flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222022_175,22:20:22,2025-09-29,PFA-00872,PSA-00872,PSF-01031,412.063843,110.404015,0.732071,0.000000,0.000000,0.000000,4.214452

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.425781,8038.181641
0.010000,329.210754,8038.181641
0.020000,368.945007,8038.181641
0.030000,388.442505,8038.181641
0.040000,397.120728,8038.181641
0.050000,401.555298,8038.181641
0.060000,404.180298,8038.181641
0.070000,405.897247,8038.181641
0.080000,407.084229,8038.181641
0.090000,407.941833,8038.181641
0.100000,408.605225,8038.181641
0.110000,409.064056,8038.181641
0.120000,409.474243,8038.181641
0.130000,409.790405,8038.181641
0.140000,410.068634,8038.181641
0.150000,410.299652,8038.181641
0.160000,410.507812,8038.181641
0.170000,410.703064,8038.181641
0.180000,410.844696,8038.181641
0.190000,410.982361,8038.181641
0.200000,411.153320,8038.181641
0.210000,411.256317,8038.181641
0.220000,411.368256,8038.181641
0.230000,411.447296,8038.181641
0.240000,411.530243,8038.181641
0.250000,411.603943,8038.181641
0.260000,411.664734,8038.181641
0.270000,411.703705,8038.181641
0.280000,411.768433,8038.181641
0.290000,411.803131,8038.181641
0.300000,411.866425,8038.181641
0.310000,411.896820,8038.181641
0.320000,411.930786,8038.181641
0.330000,411.981934,8038.181641
0.340000,411.979431,8038.181641
0.350000,412.007690,8038.181641
0.360000,412.016632,8038.181641
0.370000,412.044525,8038.181641
0.380000,412.049530,8038.181641
0.390000,412.052765,8038.181641
0.400000,412.063843,8038.181641
0.410000,412.025940,8038.181641
0.420000,412.040222,8038.181641
0.430000,412.021637,8038.181641
0.440000,412.014832,8038.181641
0.450000,412.010193,8038.181641
0.460000,411.991943,8038.181641
0.470000,411.983002,8038.181641
0.480000,411.951172,8038.181641
0.490000,411.932953,8038.181641
0.500000,411.913635,8038.181641
0.510000,411.873230,8038.181641
0.520000,411.852112,8038.181641
0.530000,411.811707,8038.181641
0.540000,411.775238,8038.181641
0.550000,411.761993,8038.181641
0.560000,411.707275,8038.181641
0.570000,411.676514,8038.181641
0.580000,411.637909,8038.181641
0.590000,411.593903,8038.181641
0.600000,411.546356,8038.181641
0.610000,411.490906,8038.181641
0.620000,411.447632,8038.181641
0.630000,411.400085,8038.181641
0.640000,411.361084,8038.181641
0.650000,411.299591,8038.181641
0.660000,411.247375,8038.181641
0.670000,411.192291,8038.181641
0.680000,411.123993,8038.181641
0.690000,411.066406,8038.181641
0.700000,411.015991,8038.181641
0.710000,410.923706,8038.181641
0.720000,410.860413,8038.181641
0.730000,410.789612,8038.181641
0.740000,410.719513,8038.181641
0.750000,410.658722,8038.181641
0.760000,410.575745,8038.181641
0.770000,410.516724,8038.181641
0.780000,410.437714,8038.181641
0.790000,410.363312,8038.181641
0.800000,410.327911,8038.181641
0.810000,410.212769,8038.181641
0.820000,410.141602,8038.181641
0.830000,410.063629,8038.181641
0.839999,409.974579,8038.181641
0.849999,409.909119,8038.181641
0.859999,409.817566,8038.181641
0.869999,409.727814,8038.181641
0.879999,409.637329,8038.181641
0.889999,409.556152,8038.181641
