flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929220636_500,22:06:36,2025-09-29,PFA-00872,PSA-00872,PSF-01031,494.237061,146.444321,0.703696,0.000000,0.000000,0.000000,4.289682

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.510345,8038.181641
0.010000,393.578064,8038.181641
0.020000,431.576721,8038.181641
0.030000,450.164795,8038.181641
0.040000,459.850800,8038.181641
0.050000,465.734131,8038.181641
0.060000,469.798218,8038.181641
0.070000,472.904205,8038.181641
0.080000,475.376831,8038.181641
0.090000,477.414246,8038.181641
0.100000,479.179871,8038.181641
0.110000,480.623962,8038.181641
0.120000,481.942902,8038.181641
0.130000,483.080872,8038.181641
0.140000,484.095459,8038.181641
0.150000,485.011353,8038.181641
0.160000,485.866058,8038.181641
0.170000,486.619598,8038.181641
0.180000,487.300873,8038.181641
0.190000,487.917053,8038.181641
0.200000,488.523590,8038.181641
0.210000,488.997467,8038.181641
0.220000,489.451294,8038.181641
0.230000,489.878296,8038.181641
0.240000,490.264526,8038.181641
0.250000,490.602844,8038.181641
0.260000,490.927948,8038.181641
0.270000,491.229401,8038.181641
0.280000,491.488708,8038.181641
0.290000,491.780151,8038.181641
0.300000,492.035156,8038.181641
0.310000,492.248291,8038.181641
0.320000,492.433197,8038.181641
0.330000,492.626678,8038.181641
0.340000,492.806915,8038.181641
0.350000,492.991089,8038.181641
0.360000,493.140930,8038.181641
0.370000,493.281128,8038.181641
0.380000,493.413452,8038.181641
0.390000,493.530029,8038.181641
0.400000,493.696686,8038.181641
0.410000,493.753204,8038.181641
0.420000,493.839752,8038.181641
0.430000,493.916260,8038.181641
0.440000,493.997803,8038.181641
0.450000,494.063263,8038.181641
0.460000,494.130859,8038.181641
0.470000,494.159454,8038.181641
0.480000,494.195923,8038.181641
0.490000,494.211670,8038.181641
0.500000,494.237061,8038.181641
0.510000,494.205597,8038.181641
0.520000,494.201660,8038.181641
0.530000,494.203796,8038.181641
0.540000,494.171631,8038.181641
0.550000,494.160889,8038.181641
0.560000,494.133698,8038.181641
0.570000,494.082916,8038.181641
0.580000,494.048950,8038.181641
0.590000,494.009613,8038.181641
0.600000,493.982422,8038.181641
0.610000,493.856537,8038.181641
0.620000,493.785034,8038.181641
0.630000,493.660583,8038.181641
0.640000,493.553650,8038.181641
0.650000,493.407013,8038.181641
0.660000,493.256104,8038.181641
0.670000,493.112671,8038.181641
0.680000,492.954254,8038.181641
0.690000,492.784027,8038.181641
0.700000,492.647064,8038.181641
0.710000,492.450348,8038.181641
0.720000,492.280487,8038.181641
0.730000,492.080566,8038.181641
0.740000,491.889587,8038.181641
0.750000,491.692902,8038.181641
0.760000,491.482605,8038.181641
0.770000,491.277344,8038.181641
0.780000,491.044159,8038.181641
0.790000,490.799194,8038.181641
0.800000,490.590698,8038.181641
0.810000,490.290283,8038.181641
0.820000,490.026001,8038.181641
0.830000,489.729889,8038.181641
0.839999,489.370117,8038.181641
0.849999,489.003174,8038.181641
0.859999,488.579742,8038.181641
0.869999,487.602356,8038.181641
0.879999,486.967194,8038.181641
0.889999,486.460815,8038.181641
