flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224034_602,22:40:34,2025-09-29,PFA-00872,PSA-00872,PSF-01031,447.603119,88.501450,0.802277,0.000000,0.000000,0.000000,5.207180

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.835922,8038.181641
0.010000,338.665375,8038.181641
0.020000,396.307465,8038.181641
0.030000,420.452362,8038.181641
0.040000,430.781708,8038.181641
0.050000,435.925842,8038.181641
0.060000,438.792572,8038.181641
0.070000,440.526001,8038.181641
0.080000,441.724060,8038.181641
0.090000,442.551270,8038.181641
0.100000,443.230042,8038.181641
0.110000,443.741791,8038.181641
0.120000,444.165588,8038.181641
0.130000,444.538239,8038.181641
0.140000,444.864044,8038.181641
0.150000,445.109375,8038.181641
0.160000,445.362915,8038.181641
0.170000,445.558899,8038.181641
0.180000,445.738800,8038.181641
0.190000,445.894012,8038.181641
0.200000,446.052795,8038.181641
0.210000,446.164368,8038.181641
0.220000,446.259491,8038.181641
0.230000,446.370728,8038.181641
0.240000,446.465149,8038.181641
0.250000,446.557404,8038.181641
0.260000,446.645020,8038.181641
0.270000,446.729767,8038.181641
0.280000,446.812042,8038.181641
0.290000,446.877838,8038.181641
0.300000,446.994080,8038.181641
0.310000,446.997986,8038.181641
0.320000,447.057739,8038.181641
0.330000,447.119965,8038.181641
0.340000,447.164642,8038.181641
0.350000,447.214722,8038.181641
0.360000,447.262634,8038.181641
0.370000,447.305206,8038.181641
0.380000,447.341675,8038.181641
0.390000,447.388885,8038.181641
0.400000,447.455750,8038.181641
0.410000,447.457916,8038.181641
0.420000,447.495453,8038.181641
0.430000,447.520508,8038.181641
0.440000,447.531952,8038.181641
0.450000,447.538025,8038.181641
0.460000,447.559845,8038.181641
0.470000,447.565918,8038.181641
0.480000,447.567688,8038.181641
0.490000,447.578430,8038.181641
0.500000,447.603119,8038.181641
0.510000,447.567688,8038.181641
0.520000,447.551239,8038.181641
0.530000,447.551971,8038.181641
0.540000,447.535858,8038.181641
0.550000,447.523346,8038.181641
0.560000,447.515839,8038.181641
0.570000,447.497955,8038.181641
0.580000,447.471497,8038.181641
0.590000,447.456116,8038.181641
0.600000,447.445404,8038.181641
0.610000,447.398529,8038.181641
0.620000,447.324158,8038.181641
0.630000,447.281250,8038.181641
0.640000,447.256927,8038.181641
0.650000,447.211151,8038.181641
0.660000,447.169647,8038.181641
0.670000,447.128906,8038.181641
0.680000,447.091339,8038.181641
0.690000,447.044495,8038.181641
0.700000,447.025177,8038.181641
0.710000,446.959747,8038.181641
0.720000,446.890350,8038.181641
0.730000,446.849945,8038.181641
0.740000,446.800934,8038.181641
0.750000,446.740509,8038.181641
0.760000,446.695099,8038.181641
0.770000,446.607117,8038.181641
0.780000,446.575287,8038.181641
0.790000,446.523438,8038.181641
0.800000,446.486603,8038.181641
0.810000,446.417572,8038.181641
0.820000,446.355713,8038.181641
0.830000,446.317078,8038.181641
0.839999,446.264862,8038.181641
0.849999,446.221588,8038.181641
0.859999,446.176514,8038.181641
0.869999,446.120026,8038.181641
0.879999,446.075317,8038.181641
0.889999,446.020966,8038.181641
