flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225451_d84,22:54:51,2025-09-29,PFA-00872,PSA-00872,PSF-01031,411.207672,79.254623,0.807264,0.000000,0.000000,0.000000,4.852357

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.769714,8038.181641
0.010000,310.759674,8038.181641
0.020000,363.941071,8038.181641
0.030000,384.374512,8038.181641
0.040000,392.991913,8038.181641
0.050000,397.483002,8038.181641
0.060000,400.225281,8038.181641
0.070000,402.103546,8038.181641
0.080000,403.485046,8038.181641
0.090000,404.522552,8038.181641
0.100000,405.364044,8038.181641
0.110000,406.021729,8038.181641
0.120000,406.586395,8038.181641
0.130000,407.094238,8038.181641
0.140000,407.535919,8038.181641
0.150000,407.892822,8038.181641
0.160000,408.234711,8038.181641
0.170000,408.559082,8038.181641
0.180000,408.822662,8038.181641
0.190000,409.070496,8038.181641
0.200000,409.315125,8038.181641
0.210000,409.496429,8038.181641
0.220000,409.680603,8038.181641
0.230000,409.858002,8038.181641
0.240000,410.014984,8038.181641
0.250000,410.154449,8038.181641
0.260000,410.272491,8038.181641
0.270000,410.408386,8038.181641
0.280000,410.506378,8038.181641
0.290000,410.601868,8038.181641
0.300000,410.714508,8038.181641
0.310000,410.754211,8038.181641
0.320000,410.840759,8038.181641
0.330000,410.891174,8038.181641
0.340000,410.950531,8038.181641
0.350000,410.999542,8038.181641
0.360000,411.042816,8038.181641
0.370000,411.094666,8038.181641
0.380000,411.113983,8038.181641
0.390000,411.149750,8038.181641
0.400000,411.207672,8038.181641
0.410000,411.192291,8038.181641
0.420000,411.193024,8038.181641
0.430000,411.193024,8038.181641
0.440000,411.198730,8038.181641
0.450000,411.188354,8038.181641
0.460000,411.171570,8038.181641
0.470000,411.163696,8038.181641
0.480000,411.141876,8038.181641
0.490000,411.109314,8038.181641
0.500000,411.101105,8038.181641
0.510000,411.036011,8038.181641
0.520000,411.009552,8038.181641
0.530000,410.974487,8038.181641
0.540000,410.930511,8038.181641
0.550000,410.898315,8038.181641
0.560000,410.946960,8038.181641
0.570000,410.895111,8038.181641
0.580000,410.853271,8038.181641
0.590000,410.788177,8038.181641
0.600000,410.767090,8038.181641
0.610000,410.678040,8038.181641
0.620000,410.622955,8038.181641
0.630000,410.539612,8038.181641
0.640000,410.470612,8038.181641
0.650000,410.404083,8038.181641
0.660000,410.324707,8038.181641
0.670000,410.241364,8038.181641
0.680000,410.156616,8038.181641
0.690000,410.087585,8038.181641
0.700000,410.050049,8038.181641
0.710000,409.978882,8038.181641
0.720000,409.893402,8038.181641
0.730000,409.814728,8038.181641
0.740000,409.742828,8038.181641
0.750000,409.641632,8038.181641
0.760000,409.572968,8038.181641
0.770000,409.508942,8038.181641
0.780000,409.430267,8038.181641
0.790000,409.369110,8038.181641
0.800000,409.305450,8038.181641
0.810000,409.194244,8038.181641
0.820000,409.130920,8038.181641
0.830000,409.041168,8038.181641
0.839999,408.940308,8038.181641
0.849999,408.858765,8038.181641
0.859999,408.779388,8038.181641
0.869999,408.723236,8038.181641
0.879999,408.645264,8038.181641
0.889999,408.574097,8038.181641
