flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929223915_62e,22:39:15,2025-09-29,PFA-00872,PSA-00872,PSF-01031,516.381042,102.053764,0.802367,0.000000,0.000000,0.000000,4.653811

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.006989,8038.181641
0.010000,394.644501,8038.181641
0.020000,456.160797,8038.181641
0.030000,485.350006,8038.181641
0.040000,497.061981,8038.181641
0.050000,502.393494,8038.181641
0.060000,505.390045,8038.181641
0.070000,507.335541,8038.181641
0.080000,508.750305,8038.181641
0.090000,509.861481,8038.181641
0.100000,510.795227,8038.181641
0.110000,511.378540,8038.181641
0.120000,512.010071,8038.181641
0.130000,512.597351,8038.181641
0.140000,513.200623,8038.181641
0.150000,513.746033,8038.181641
0.160000,514.117249,8038.181641
0.170000,514.450562,8038.181641
0.180000,514.755981,8038.181641
0.190000,514.993408,8038.181641
0.200000,515.226257,8038.181641
0.210000,515.411133,8038.181641
0.220000,515.584595,8038.181641
0.230000,515.705811,8038.181641
0.240000,515.852783,8038.181641
0.250000,515.970459,8038.181641
0.260000,516.086365,8038.181641
0.270000,516.157166,8038.181641
0.280000,516.241577,8038.181641
0.290000,516.203613,8038.181641
0.300000,516.266602,8038.181641
0.310000,516.203308,8038.181641
0.320000,516.172180,8038.181641
0.330000,516.186829,8038.181641
0.340000,516.168579,8038.181641
0.350000,516.207947,8038.181641
0.360000,516.198975,8038.181641
0.370000,516.208313,8038.181641
0.380000,516.230835,8038.181641
0.390000,516.326294,8038.181641
0.400000,516.381042,8038.181641
0.410000,516.354187,8038.181641
0.420000,516.345642,8038.181641
0.430000,516.350281,8038.181641
0.440000,516.341675,8038.181641
0.450000,516.340942,8038.181641
0.460000,516.334534,8038.181641
0.470000,516.286621,8038.181641
0.480000,516.248352,8038.181641
0.490000,516.204712,8038.181641
0.500000,516.177185,8038.181641
0.510000,516.100647,8038.181641
0.520000,516.042358,8038.181641
0.530000,515.992981,8038.181641
0.540000,515.881775,8038.181641
0.550000,515.758728,8038.181641
0.560000,515.621094,8038.181641
0.570000,515.518433,8038.181641
0.580000,515.433655,8038.181641
0.590000,515.343201,8038.181641
0.600000,515.270569,8038.181641
0.610000,515.126099,8038.181641
0.620000,514.987366,8038.181641
0.630000,514.872559,8038.181641
0.640000,514.740234,8038.181641
0.650000,514.618286,8038.181641
0.660000,514.534241,8038.181641
0.670000,514.391541,8038.181641
0.680000,514.259216,8038.181641
0.690000,514.099731,8038.181641
0.700000,513.983154,8038.181641
0.710000,513.810059,8038.181641
0.720000,513.711670,8038.181641
0.730000,513.586182,8038.181641
0.740000,513.501770,8038.181641
0.750000,513.418091,8038.181641
0.760000,513.310791,8038.181641
0.770000,513.183472,8038.181641
0.780000,513.037537,8038.181641
0.790000,512.917419,8038.181641
0.800000,512.790771,8038.181641
0.810000,512.598389,8038.181641
0.820000,512.429565,8038.181641
0.830000,512.249023,8038.181641
0.839999,512.042664,8038.181641
0.849999,511.830933,8038.181641
0.859999,511.595978,8038.181641
0.869999,511.324158,8038.181641
0.879999,511.074188,8038.181641
0.889999,510.792389,8038.181641
