flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224336_c49,22:43:36,2025-09-29,PFA-00872,PSA-00872,PSF-01031,314.272644,61.124325,0.805505,0.000000,0.000000,0.000000,4.410671

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.578278,8038.181641
0.010000,242.212769,8038.181641
0.020000,282.256714,8038.181641
0.030000,299.545532,8038.181641
0.040000,305.742493,8038.181641
0.050000,308.474426,8038.181641
0.060000,309.973602,8038.181641
0.070000,310.911285,8038.181641
0.080000,311.556824,8038.181641
0.090000,312.014923,8038.181641
0.100000,312.410126,8038.181641
0.110000,312.672974,8038.181641
0.120000,312.905426,8038.181641
0.130000,313.104980,8038.181641
0.140000,313.270569,8038.181641
0.150000,313.409698,8038.181641
0.160000,313.516602,8038.181641
0.170000,313.611755,8038.181641
0.180000,313.710815,8038.181641
0.190000,313.800201,8038.181641
0.200000,313.898926,8038.181641
0.210000,313.932892,8038.181641
0.220000,313.986908,8038.181641
0.230000,314.047333,8038.181641
0.240000,314.092407,8038.181641
0.250000,314.131378,8038.181641
0.260000,314.162140,8038.181641
0.270000,314.202911,8038.181641
0.280000,314.225067,8038.181641
0.290000,314.251190,8038.181641
0.300000,314.258331,8038.181641
0.310000,314.272644,8038.181641
0.320000,314.261566,8038.181641
0.330000,314.262634,8038.181641
0.340000,314.252960,8038.181641
0.350000,314.220062,8038.181641
0.360000,314.196838,8038.181641
0.370000,314.183228,8038.181641
0.380000,314.156769,8038.181641
0.390000,314.136017,8038.181641
0.400000,314.125305,8038.181641
0.410000,314.063416,8038.181641
0.420000,314.006927,8038.181641
0.430000,313.967590,8038.181641
0.440000,313.913239,8038.181641
0.450000,313.844910,8038.181641
0.460000,313.779846,8038.181641
0.470000,313.714386,8038.181641
0.480000,313.293457,8038.181641
0.490000,312.650085,8038.181641
0.500000,312.042847,8038.181641
0.510000,311.468475,8038.181641
0.520000,310.924530,8038.181641
0.530000,310.419189,8038.181641
0.540000,309.858093,8038.181641
0.550000,309.201111,8038.181641
0.560000,308.609955,8038.181641
0.570000,308.085693,8038.181641
0.580000,307.613251,8038.181641
0.590000,307.169434,8038.181641
0.600000,306.764954,8038.181641
0.610000,306.359772,8038.181641
0.620000,306.054718,8038.181641
0.630000,305.752502,8038.181641
0.640000,305.501831,8038.181641
0.650000,305.309784,8038.181641
0.660000,305.091248,8038.181641
0.670000,304.817322,8038.181641
0.680000,304.593811,8038.181641
0.690000,304.391754,8038.181641
0.700000,304.202545,8038.181641
0.710000,303.997650,8038.181641
0.720000,303.858154,8038.181641
0.730000,303.699738,8038.181641
0.740000,303.562042,8038.181641
0.750000,303.488373,8038.181641
0.760000,303.371429,8038.181641
0.770000,303.180084,8038.181641
0.780000,302.816406,8038.181641
0.790000,302.362213,8038.181641
0.800000,301.844727,8038.181641
0.810000,301.198486,8038.181641
0.820000,300.453888,8038.181641
0.830000,299.473999,8038.181641
0.839999,298.243774,8038.181641
0.849999,296.902649,8038.181641
0.859999,294.863098,8038.181641
0.869999,291.738525,8038.181641
0.879999,288.080688,8038.181641
0.889999,282.730225,8038.181641
