flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225744_059,22:57:44,2025-09-29,PFA-00872,PSA-00872,PSF-01031,488.471741,101.445793,0.792320,0.000000,0.000000,0.000000,5.342905

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.053909,8038.181641
0.010000,369.616638,8038.181641
0.020000,424.960266,8038.181641
0.030000,453.139893,8038.181641
0.040000,465.098267,8038.181641
0.050000,471.029175,8038.181641
0.060000,474.584351,8038.181641
0.070000,477.014069,8038.181641
0.080000,478.788605,8038.181641
0.090000,480.126495,8038.181641
0.100000,481.220856,8038.181641
0.110000,482.055908,8038.181641
0.120000,482.757202,8038.181641
0.130000,483.384125,8038.181641
0.140000,483.933807,8038.181641
0.150000,484.417664,8038.181641
0.160000,484.849335,8038.181641
0.170000,485.230194,8038.181641
0.180000,485.579956,8038.181641
0.190000,485.879303,8038.181641
0.200000,486.190796,8038.181641
0.210000,486.405731,8038.181641
0.220000,486.648193,8038.181641
0.230000,486.867432,8038.181641
0.240000,487.044098,8038.181641
0.250000,487.210754,8038.181641
0.260000,487.376678,8038.181641
0.270000,487.516510,8038.181641
0.280000,487.642761,8038.181641
0.290000,487.773651,8038.181641
0.300000,487.928162,8038.181641
0.310000,487.996460,8038.181641
0.320000,488.082642,8038.181641
0.330000,488.168488,8038.181641
0.340000,488.237488,8038.181641
0.350000,488.295807,8038.181641
0.360000,488.352661,8038.181641
0.370000,488.399872,8038.181641
0.380000,488.435272,8038.181641
0.390000,488.437408,8038.181641
0.400000,488.471741,8038.181641
0.410000,488.437042,8038.181641
0.420000,488.384857,8038.181641
0.430000,488.302582,8038.181641
0.440000,488.226776,8038.181641
0.450000,488.123047,8038.181641
0.460000,488.027222,8038.181641
0.470000,487.880951,8038.181641
0.480000,487.764008,8038.181641
0.490000,487.661011,8038.181641
0.500000,487.566223,8038.181641
0.510000,487.404572,8038.181641
0.520000,487.274048,8038.181641
0.530000,487.129211,8038.181641
0.540000,486.986145,8038.181641
0.550000,486.820923,8038.181641
0.560000,486.669647,8038.181641
0.570000,486.502991,8038.181641
0.580000,486.331329,8038.181641
0.590000,486.157166,8038.181641
0.600000,486.025940,8038.181641
0.610000,485.831726,8038.181641
0.620000,485.643280,8038.181641
0.630000,485.466614,8038.181641
0.640000,485.277069,8038.181641
0.650000,485.054626,8038.181641
0.660000,484.818207,8038.181641
0.670000,484.589325,8038.181641
0.680000,484.351501,8038.181641
0.690000,484.104034,8038.181641
0.700000,483.916992,8038.181641
0.710000,483.677734,8038.181641
0.720000,483.501068,8038.181641
0.730000,483.389862,8038.181641
0.740000,483.346588,8038.181641
0.750000,483.292572,8038.181641
0.760000,483.265411,8038.181641
0.770000,483.276855,8038.181641
0.780000,483.231079,8038.181641
0.790000,483.187439,8038.181641
0.800000,483.158813,8038.181641
0.810000,483.034729,8038.181641
0.820000,482.917084,8038.181641
0.830000,482.794037,8038.181641
0.839999,482.694641,8038.181641
0.849999,482.611664,8038.181641
0.859999,482.513306,8038.181641
0.869999,482.423889,8038.181641
0.879999,482.342712,8038.181641
0.889999,482.225403,8038.181641
