flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225644_5c5,22:56:44,2025-09-29,PFA-00872,PSA-00872,PSF-01031,446.309204,86.106422,0.807070,0.000000,0.000000,0.000000,4.465348

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.115448,8038.181641
0.010000,332.453735,8038.181641
0.020000,392.096771,8038.181641
0.030000,418.453217,8038.181641
0.040000,428.506836,8038.181641
0.050000,433.253998,8038.181641
0.060000,436.032043,8038.181641
0.070000,437.891724,8038.181641
0.080000,439.288971,8038.181641
0.090000,440.369019,8038.181641
0.100000,441.330658,8038.181641
0.110000,442.063446,8038.181641
0.120000,442.730072,8038.181641
0.130000,443.277954,8038.181641
0.140000,443.763977,8038.181641
0.150000,444.181335,8038.181641
0.160000,444.540039,8038.181641
0.170000,444.865112,8038.181641
0.180000,445.121521,8038.181641
0.190000,445.332520,8038.181641
0.200000,445.566772,8038.181641
0.210000,445.685516,8038.181641
0.220000,445.815674,8038.181641
0.230000,445.940491,8038.181641
0.240000,446.011658,8038.181641
0.250000,446.098206,8038.181641
0.260000,446.160065,8038.181641
0.270000,446.203003,8038.181641
0.280000,446.238037,8038.181641
0.290000,446.270233,8038.181641
0.300000,446.309204,8038.181641
0.310000,446.275238,8038.181641
0.320000,446.281677,8038.181641
0.330000,446.283447,8038.181641
0.340000,446.280609,8038.181641
0.350000,446.259857,8038.181641
0.360000,446.243774,8038.181641
0.370000,446.220520,8038.181641
0.380000,446.206573,8038.181641
0.390000,446.167938,8038.181641
0.400000,446.181549,8038.181641
0.410000,446.140045,8038.181641
0.420000,446.104645,8038.181641
0.430000,446.088562,8038.181641
0.440000,446.048492,8038.181641
0.450000,445.993774,8038.181641
0.460000,445.918671,8038.181641
0.470000,445.832123,8038.181641
0.480000,445.740936,8038.181641
0.490000,445.640808,8038.181641
0.500000,445.549255,8038.181641
0.510000,445.396912,8038.181641
0.520000,445.269592,8038.181641
0.530000,445.130096,8038.181641
0.540000,444.987762,8038.181641
0.550000,444.862610,8038.181641
0.560000,444.719543,8038.181641
0.570000,444.588654,8038.181641
0.580000,444.442047,8038.181641
0.590000,444.301117,8038.181641
0.600000,444.205292,8038.181641
0.610000,444.052582,8038.181641
0.620000,443.932770,8038.181641
0.630000,443.809753,8038.181641
0.640000,443.679565,8038.181641
0.650000,443.533295,8038.181641
0.660000,443.390259,8038.181641
0.670000,443.283691,8038.181641
0.680000,443.179260,8038.181641
0.690000,443.080536,8038.181641
0.700000,442.986145,8038.181641
0.710000,442.847015,8038.181641
0.720000,442.703613,8038.181641
0.730000,442.592377,8038.181641
0.740000,442.456482,8038.181641
0.750000,442.338470,8038.181641
0.760000,442.207581,8038.181641
0.770000,442.085632,8038.181641
0.780000,441.942932,8038.181641
0.790000,441.813812,8038.181641
0.800000,441.732635,8038.181641
0.810000,441.596375,8038.181641
0.820000,441.467987,8038.181641
0.830000,441.334961,8038.181641
0.839999,441.220886,8038.181641
0.849999,441.101074,8038.181641
0.859999,440.974823,8038.181641
0.869999,440.872559,8038.181641
0.879999,440.773499,8038.181641
0.889999,440.679779,8038.181641
