flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221956_6a5,22:19:56,2025-09-29,PFA-00872,PSA-00872,PSF-01031,436.249847,84.237816,0.806905,0.000000,0.000000,0.000000,4.087646

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.183182,8038.181641
0.010000,344.958893,8038.181641
0.020000,395.764221,8038.181641
0.030000,414.262543,8038.181641
0.040000,421.620361,8038.181641
0.050000,425.431244,8038.181641
0.060000,427.855255,8038.181641
0.070000,429.551849,8038.181641
0.080000,430.897583,8038.181641
0.090000,431.901825,8038.181641
0.100000,432.817688,8038.181641
0.110000,433.458221,8038.181641
0.120000,433.957092,8038.181641
0.130000,434.378387,8038.181641
0.140000,434.738861,8038.181641
0.150000,435.037506,8038.181641
0.160000,435.281036,8038.181641
0.170000,435.428741,8038.181641
0.180000,435.591461,8038.181641
0.190000,435.740234,8038.181641
0.200000,435.894714,8038.181641
0.210000,435.941589,8038.181641
0.220000,436.033478,8038.181641
0.230000,436.131134,8038.181641
0.240000,436.173309,8038.181641
0.250000,436.207642,8038.181641
0.260000,436.217651,8038.181641
0.270000,436.249847,8038.181641
0.280000,436.197266,8038.181641
0.290000,436.153656,8038.181641
0.300000,436.109650,8038.181641
0.310000,436.020966,8038.181641
0.320000,435.957672,8038.181641
0.330000,435.901154,8038.181641
0.340000,435.809265,8038.181641
0.350000,435.714844,8038.181641
0.360000,435.640808,8038.181641
0.370000,435.564270,8038.181641
0.380000,435.506714,8038.181641
0.390000,435.449127,8038.181641
0.400000,435.384399,8038.181641
0.410000,435.280334,8038.181641
0.420000,435.158722,8038.181641
0.430000,435.052521,8038.181641
0.440000,434.923065,8038.181641
0.450000,434.779633,8038.181641
0.460000,434.621216,8038.181641
0.470000,434.491760,8038.181641
0.480000,434.366211,8038.181641
0.490000,434.210297,8038.181641
0.500000,434.106232,8038.181641
0.510000,433.963165,8038.181641
0.520000,433.837280,8038.181641
0.530000,433.713196,8038.181641
0.540000,433.584442,8038.181641
0.550000,433.423889,8038.181641
0.560000,433.291901,8038.181641
0.570000,433.123108,8038.181641
0.580000,432.974335,8038.181641
0.590000,432.798035,8038.181641
0.600000,432.619934,8038.181641
0.610000,432.415009,8038.181641
0.620000,432.183624,8038.181641
0.630000,432.000153,8038.181641
0.640000,431.827057,8038.181641
0.650000,431.677948,8038.181641
0.660000,431.522003,8038.181641
0.670000,431.414734,8038.181641
0.680000,431.300995,8038.181641
0.690000,431.171906,8038.181641
0.700000,431.103241,8038.181641
0.710000,430.990570,8038.181641
0.720000,430.933350,8038.181641
0.730000,430.853241,8038.181641
0.740000,430.812836,8038.181641
0.750000,430.787445,8038.181641
0.760000,430.787079,8038.181641
0.770000,430.826782,8038.181641
0.780000,430.891144,8038.181641
0.790000,430.992737,8038.181641
0.800000,431.110382,8038.181641
0.810000,431.145416,8038.181641
0.820000,431.180115,8038.181641
0.830000,431.143646,8038.181641
0.839999,431.064240,8038.181641
0.849999,430.978058,8038.181641
0.859999,430.858246,8038.181641
0.869999,430.770630,8038.181641
0.879999,430.668701,8038.181641
0.889999,430.598969,8038.181641
