flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225837_7b1,22:58:37,2025-09-29,PFA-00872,PSA-00872,PSF-01031,281.540405,56.240200,0.800241,0.000000,0.000000,0.000000,1.568599

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.687866,8038.181641
0.010000,223.832489,8038.181641
0.020000,256.928101,8038.181641
0.030000,269.776215,8038.181641
0.040000,274.227631,8038.181641
0.050000,276.223907,8038.181641
0.060000,277.380096,8038.181641
0.070000,278.185120,8038.181641
0.080000,278.783081,8038.181641
0.090000,279.262665,8038.181641
0.100000,279.662140,8038.181641
0.110000,279.955383,8038.181641
0.120000,280.234344,8038.181641
0.130000,280.458923,8038.181641
0.140000,280.636658,8038.181641
0.150000,280.797241,8038.181641
0.160000,280.917755,8038.181641
0.170000,281.030426,8038.181641
0.180000,281.107300,8038.181641
0.190000,281.201355,8038.181641
0.200000,281.279327,8038.181641
0.210000,281.318665,8038.181641
0.220000,281.360138,8038.181641
0.230000,281.405212,8038.181641
0.240000,281.437408,8038.181641
0.250000,281.464935,8038.181641
0.260000,281.491028,8038.181641
0.270000,281.509644,8038.181641
0.280000,281.514648,8038.181641
0.290000,281.530731,8038.181641
0.300000,281.540405,8038.181641
0.310000,281.534302,8038.181641
0.320000,281.534668,8038.181641
0.330000,281.527161,8038.181641
0.340000,281.524292,8038.181641
0.350000,281.510712,8038.181641
0.360000,281.502472,8038.181641
0.370000,281.469574,8038.181641
0.380000,281.464935,8038.181641
0.390000,281.460632,8038.181641
0.400000,281.455627,8038.181641
0.410000,281.426666,8038.181641
0.420000,281.412354,8038.181641
0.430000,281.403076,8038.181641
0.440000,281.374451,8038.181641
0.450000,281.372681,8038.181641
0.460000,281.359436,8038.181641
0.470000,281.334045,8038.181641
0.480000,281.295776,8038.181641
0.490000,281.177032,8038.181641
0.500000,280.957458,8038.181641
0.510000,280.682098,8038.181641
0.520000,280.574799,8038.181641
0.530000,280.640961,8038.181641
0.540000,280.616272,8038.181641
0.550000,280.625946,8038.181641
0.560000,280.580505,8038.181641
0.570000,280.553711,8038.181641
0.580000,280.542267,8038.181641
0.590000,280.495392,8038.181641
0.600000,280.416016,8038.181641
0.610000,280.294769,8038.181641
0.620000,280.203949,8038.181641
0.630000,280.095581,8038.181641
0.640000,280.031555,8038.181641
0.650000,279.982910,8038.181641
0.660000,279.936798,8038.181641
0.670000,279.870972,8038.181641
0.680000,279.773346,8038.181641
0.690000,279.659973,8038.181641
0.700000,279.516937,8038.181641
0.710000,279.315948,8038.181641
0.720000,279.147156,8038.181641
0.730000,278.989075,8038.181641
0.740000,278.842438,8038.181641
0.750000,278.684723,8038.181641
0.760000,278.539185,8038.181641
0.770000,278.399353,8038.181641
0.780000,278.287415,8038.181641
0.790000,278.155792,8038.181641
0.800000,278.006683,8038.181641
0.810000,277.826416,8038.181641
0.820000,277.669067,8038.181641
0.830000,277.534607,8038.181641
0.839999,277.392273,8038.181641
0.849999,277.235260,8038.181641
0.859999,277.075409,8038.181641
0.869999,276.924133,8038.181641
0.879999,276.782166,8038.181641
0.889999,276.606201,8038.181641
