flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222732_8f0,22:27:32,2025-09-29,PFA-00872,PSA-00872,PSF-01031,538.508179,135.060669,0.749195,0.000000,0.000000,0.000000,4.658853

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,306.285034,8038.181641
0.010000,435.814972,8038.181641
0.020000,487.012268,8038.181641
0.030000,512.153137,8038.181641
0.040000,522.940979,8038.181641
0.050000,528.105835,8038.181641
0.060000,531.025146,8038.181641
0.070000,532.889832,8038.181641
0.080000,534.179077,8038.181641
0.090000,535.083191,8038.181641
0.100000,535.799133,8038.181641
0.110000,536.297302,8038.181641
0.120000,536.700012,8038.181641
0.130000,537.048706,8038.181641
0.140000,537.319092,8038.181641
0.150000,537.552612,8038.181641
0.160000,537.743591,8038.181641
0.170000,537.906982,8038.181641
0.180000,538.051819,8038.181641
0.190000,538.150879,8038.181641
0.200000,538.257507,8038.181641
0.210000,538.310425,8038.181641
0.220000,538.373718,8038.181641
0.230000,538.414124,8038.181641
0.240000,538.451294,8038.181641
0.250000,538.482422,8038.181641
0.260000,538.503540,8038.181641
0.270000,538.505676,8038.181641
0.280000,538.506409,8038.181641
0.290000,538.493164,8038.181641
0.300000,538.508179,8038.181641
0.310000,538.466003,8038.181641
0.320000,538.453430,8038.181641
0.330000,538.422363,8038.181641
0.340000,538.402649,8038.181641
0.350000,538.360840,8038.181641
0.360000,538.325439,8038.181641
0.370000,538.271790,8038.181641
0.380000,538.234619,8038.181641
0.390000,538.171631,8038.181641
0.400000,538.144470,8038.181641
0.410000,538.050781,8038.181641
0.420000,538.008240,8038.181641
0.430000,537.919495,8038.181641
0.440000,537.826172,8038.181641
0.450000,537.744995,8038.181641
0.460000,537.675964,8038.181641
0.470000,537.584778,8038.181641
0.480000,537.494995,8038.181641
0.490000,537.402039,8038.181641
0.500000,537.340881,8038.181641
0.510000,537.193542,8038.181641
0.520000,537.086975,8038.181641
0.530000,536.978577,8038.181641
0.540000,536.884521,8038.181641
0.550000,536.774780,8038.181641
0.560000,536.676025,8038.181641
0.570000,536.546204,8038.181641
0.580000,536.436096,8038.181641
0.590000,536.291626,8038.181641
0.600000,536.216492,8038.181641
0.610000,536.070251,8038.181641
0.620000,535.927185,8038.181641
0.630000,535.785889,8038.181641
0.640000,535.651062,8038.181641
0.650000,535.543091,8038.181641
0.660000,535.397156,8038.181641
0.670000,535.266296,8038.181641
0.680000,535.120361,8038.181641
0.690000,534.995911,8038.181641
0.700000,534.882874,8038.181641
0.710000,534.702637,8038.181641
0.720000,534.586792,8038.181641
0.730000,534.441223,8038.181641
0.740000,534.327148,8038.181641
0.750000,534.189819,8038.181641
0.760000,534.046082,8038.181641
0.770000,533.916931,8038.181641
0.780000,533.787842,8038.181641
0.790000,533.644775,8038.181641
0.800000,533.561462,8038.181641
0.810000,533.393738,8038.181641
0.820000,533.261414,8038.181641
0.830000,533.138367,8038.181641
0.839999,533.015381,8038.181641
0.849999,532.900208,8038.181641
0.859999,532.775391,8038.181641
0.869999,532.653442,8038.181641
0.879999,532.557251,8038.181641
0.889999,532.439941,8038.181641
