flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224925_50c,22:49:25,2025-09-29,PFA-00872,PSA-00872,PSF-01031,419.470673,88.065865,0.790055,0.000000,0.000000,0.000000,4.792251

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.558426,8038.181641
0.010000,292.211639,8038.181641
0.020000,345.149170,8038.181641
0.030000,378.900635,8038.181641
0.040000,395.145905,8038.181641
0.050000,403.020508,8038.181641
0.060000,407.349243,8038.181641
0.070000,410.031799,8038.181641
0.080000,411.864624,8038.181641
0.090000,413.177490,8038.181641
0.100000,414.231415,8038.181641
0.110000,415.002472,8038.181641
0.120000,415.681946,8038.181641
0.130000,416.249878,8038.181641
0.140000,416.709076,8038.181641
0.150000,417.122131,8038.181641
0.160000,417.486206,8038.181641
0.170000,417.786957,8038.181641
0.180000,418.046234,8038.181641
0.190000,418.283356,8038.181641
0.200000,418.517578,8038.181641
0.210000,418.652771,8038.181641
0.220000,418.807983,8038.181641
0.230000,418.940308,8038.181641
0.240000,419.045105,8038.181641
0.250000,419.146301,8038.181641
0.260000,419.203522,8038.181641
0.270000,419.282898,8038.181641
0.280000,419.340149,8038.181641
0.290000,419.359436,8038.181641
0.300000,419.399872,8038.181641
0.310000,419.440613,8038.181641
0.320000,419.435608,8038.181641
0.330000,419.452423,8038.181641
0.340000,419.470673,8038.181641
0.350000,419.465302,8038.181641
0.360000,419.470306,8038.181641
0.370000,419.447784,8038.181641
0.380000,419.432404,8038.181641
0.390000,419.425598,8038.181641
0.400000,419.431335,8038.181641
0.410000,419.390198,8038.181641
0.420000,419.348358,8038.181641
0.430000,419.324036,8038.181641
0.440000,419.288269,8038.181641
0.450000,419.262543,8038.181641
0.460000,419.213531,8038.181641
0.470000,419.177765,8038.181641
0.480000,419.140564,8038.181641
0.490000,419.096222,8038.181641
0.500000,419.080841,8038.181641
0.510000,418.996826,8038.181641
0.520000,418.944946,8038.181641
0.530000,418.908844,8038.181641
0.540000,418.849457,8038.181641
0.550000,418.790100,8038.181641
0.560000,418.756836,8038.181641
0.570000,418.704620,8038.181641
0.580000,418.654205,8038.181641
0.590000,418.612000,8038.181641
0.600000,418.589111,8038.181641
0.610000,418.530823,8038.181641
0.620000,418.480743,8038.181641
0.630000,418.438568,8038.181641
0.640000,418.398499,8038.181641
0.650000,418.349518,8038.181641
0.660000,418.303375,8038.181641
0.670000,418.251526,8038.181641
0.680000,418.197144,8038.181641
0.690000,418.161041,8038.181641
0.700000,418.148163,8038.181641
0.710000,418.061615,8038.181641
0.720000,418.023712,8038.181641
0.730000,417.968262,8038.181641
0.740000,417.906769,8038.181641
0.750000,417.858826,8038.181641
0.760000,417.787659,8038.181641
0.770000,417.740112,8038.181641
0.780000,417.669647,8038.181641
0.790000,417.593475,8038.181641
0.800000,417.557709,8038.181641
0.810000,417.462585,8038.181641
0.820000,417.416107,8038.181641
0.830000,417.345642,8038.181641
0.839999,417.311310,8038.181641
0.849999,417.260529,8038.181641
0.859999,417.221893,8038.181641
0.869999,417.169342,8038.181641
0.879999,417.120697,8038.181641
0.889999,417.070282,8038.181641
