flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221311_f9e,22:13:11,2025-09-29,PFA-00872,PSA-00872,PSF-01031,540.570618,121.955040,0.774396,0.000000,0.000000,0.000000,3.394676

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.282196,8038.181641
0.010000,396.273499,8038.181641
0.020000,451.546661,8038.181641
0.030000,485.017761,8038.181641
0.040000,501.462952,8038.181641
0.050000,509.835358,8038.181641
0.060000,514.731995,8038.181641
0.070000,517.999268,8038.181641
0.080000,520.438293,8038.181641
0.090000,522.391296,8038.181641
0.100000,524.030701,8038.181641
0.110000,525.395752,8038.181641
0.120000,526.652466,8038.181641
0.130000,527.777222,8038.181641
0.140000,528.831116,8038.181641
0.150000,529.783508,8038.181641
0.160000,530.670410,8038.181641
0.170000,531.491150,8038.181641
0.180000,532.251831,8038.181641
0.190000,532.960266,8038.181641
0.200000,533.649414,8038.181641
0.210000,534.235962,8038.181641
0.220000,534.808167,8038.181641
0.230000,535.324951,8038.181641
0.240000,535.806274,8038.181641
0.250000,536.285522,8038.181641
0.260000,536.671753,8038.181641
0.270000,537.071228,8038.181641
0.280000,537.430298,8038.181641
0.290000,537.756775,8038.181641
0.300000,538.095459,8038.181641
0.310000,538.342957,8038.181641
0.320000,538.579712,8038.181641
0.330000,538.829712,8038.181641
0.340000,539.057129,8038.181641
0.350000,539.262390,8038.181641
0.360000,539.442993,8038.181641
0.370000,539.596069,8038.181641
0.380000,539.754150,8038.181641
0.390000,539.903259,8038.181641
0.400000,540.062073,8038.181641
0.410000,540.152527,8038.181641
0.420000,540.224060,8038.181641
0.430000,540.329956,8038.181641
0.440000,540.379272,8038.181641
0.450000,540.428650,8038.181641
0.460000,540.482971,8038.181641
0.470000,540.498718,8038.181641
0.480000,540.526245,8038.181641
0.490000,540.544861,8038.181641
0.500000,540.570618,8038.181641
0.510000,540.539856,8038.181641
0.520000,540.517334,8038.181641
0.530000,540.494080,8038.181641
0.540000,540.471924,8038.181641
0.550000,540.414001,8038.181641
0.560000,540.383911,8038.181641
0.570000,540.325623,8038.181641
0.580000,540.253052,8038.181641
0.590000,540.197266,8038.181641
0.600000,540.176147,8038.181641
0.610000,540.044189,8038.181641
0.620000,539.962646,8038.181641
0.630000,539.850708,8038.181641
0.640000,539.737366,8038.181641
0.650000,539.627563,8038.181641
0.660000,539.488098,8038.181641
0.670000,539.326416,8038.181641
0.680000,539.164429,8038.181641
0.690000,539.013855,8038.181641
0.700000,538.875793,8038.181641
0.710000,538.674805,8038.181641
0.720000,538.491394,8038.181641
0.730000,538.313599,8038.181641
0.740000,538.113708,8038.181641
0.750000,537.901306,8038.181641
0.760000,537.700317,8038.181641
0.770000,537.482849,8038.181641
0.780000,537.246826,8038.181641
0.790000,537.009338,8038.181641
0.800000,536.799072,8038.181641
0.810000,536.496521,8038.181641
0.820000,536.262634,8038.181641
0.830000,536.010864,8038.181641
0.839999,535.724060,8038.181641
0.849999,535.475159,8038.181641
0.859999,535.237671,8038.181641
0.869999,535.012024,8038.181641
0.879999,534.772034,8038.181641
0.889999,534.512024,8038.181641
