flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225939_78f,22:59:39,2025-09-29,PFA-00872,PSA-00872,PSF-01031,523.233154,96.428276,0.815707,0.000000,0.000000,0.000000,4.673201

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.444443,8038.181641
0.010000,391.687622,8038.181641
0.020000,459.707733,8038.181641
0.030000,488.851898,8038.181641
0.040000,500.194794,8038.181641
0.050000,505.709778,8038.181641
0.060000,508.998505,8038.181641
0.070000,511.230103,8038.181641
0.080000,512.928833,8038.181641
0.090000,514.259949,8038.181641
0.100000,515.449402,8038.181641
0.110000,516.384949,8038.181641
0.120000,517.231079,8038.181641
0.130000,517.975342,8038.181641
0.140000,518.632629,8038.181641
0.150000,519.198792,8038.181641
0.160000,519.695190,8038.181641
0.170000,520.158264,8038.181641
0.180000,520.538086,8038.181641
0.190000,520.894653,8038.181641
0.200000,521.239014,8038.181641
0.210000,521.480469,8038.181641
0.220000,521.723999,8038.181641
0.230000,521.978638,8038.181641
0.240000,522.181763,8038.181641
0.250000,522.360901,8038.181641
0.260000,522.531860,8038.181641
0.270000,522.668823,8038.181641
0.280000,522.799011,8038.181641
0.290000,522.910950,8038.181641
0.300000,523.022888,8038.181641
0.310000,523.057251,8038.181641
0.320000,523.109070,8038.181641
0.330000,523.144104,8038.181641
0.340000,523.164124,8038.181641
0.350000,523.197388,8038.181641
0.360000,523.233154,8038.181641
0.370000,523.211731,8038.181641
0.380000,523.206360,8038.181641
0.390000,523.195251,8038.181641
0.400000,523.195618,8038.181641
0.410000,523.118347,8038.181641
0.420000,523.094421,8038.181641
0.430000,523.026489,8038.181641
0.440000,522.964233,8038.181641
0.450000,522.896667,8038.181641
0.460000,522.819397,8038.181641
0.470000,522.725342,8038.181641
0.480000,522.608398,8038.181641
0.490000,522.501465,8038.181641
0.500000,522.431396,8038.181641
0.510000,522.277954,8038.181641
0.520000,522.159241,8038.181641
0.530000,521.938232,8038.181641
0.540000,521.698242,8038.181641
0.550000,521.454346,8038.181641
0.560000,521.226868,8038.181641
0.570000,521.020508,8038.181641
0.580000,520.814880,8038.181641
0.590000,520.614624,8038.181641
0.600000,520.431885,8038.181641
0.610000,520.260193,8038.181641
0.620000,520.130737,8038.181641
0.630000,520.023804,8038.181641
0.640000,519.912231,8038.181641
0.650000,519.749512,8038.181641
0.660000,519.507751,8038.181641
0.670000,519.263489,8038.181641
0.680000,519.026062,8038.181641
0.690000,518.762085,8038.181641
0.700000,518.552551,8038.181641
0.710000,518.257507,8038.181641
0.720000,517.996765,8038.181641
0.730000,517.741089,8038.181641
0.740000,517.524353,8038.181641
0.750000,517.344482,8038.181641
0.760000,517.167419,8038.181641
0.770000,517.036926,8038.181641
0.780000,516.855957,8038.181641
0.790000,516.710022,8038.181641
0.800000,516.561279,8038.181641
0.810000,516.370300,8038.181641
0.820000,516.192200,8038.181641
0.830000,515.942932,8038.181641
0.839999,515.750183,8038.181641
0.849999,515.546326,8038.181641
0.859999,515.371826,8038.181641
0.869999,515.188354,8038.181641
0.879999,514.995239,8038.181641
0.889999,514.814270,8038.181641
