flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225909_11a,22:59:09,2025-09-29,PFA-00872,PSA-00872,PSF-01031,510.814178,101.364967,0.801562,0.000000,0.000000,0.000000,4.812803

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.581543,8038.181641
0.010000,398.831604,8038.181641
0.020000,456.606018,8038.181641
0.030000,481.180786,8038.181641
0.040000,490.967621,8038.181641
0.050000,495.944733,8038.181641
0.060000,498.972778,8038.181641
0.070000,501.062378,8038.181641
0.080000,502.621307,8038.181641
0.090000,503.808960,8038.181641
0.100000,504.805328,8038.181641
0.110000,505.590668,8038.181641
0.120000,506.260864,8038.181641
0.130000,506.829865,8038.181641
0.140000,507.296906,8038.181641
0.150000,507.658112,8038.181641
0.160000,508.017181,8038.181641
0.170000,508.283966,8038.181641
0.180000,508.537903,8038.181641
0.190000,508.777130,8038.181641
0.200000,509.006012,8038.181641
0.210000,509.141571,8038.181641
0.220000,509.245270,8038.181641
0.230000,509.367584,8038.181641
0.240000,509.461639,8038.181641
0.250000,509.578217,8038.181641
0.260000,509.674774,8038.181641
0.270000,509.752045,8038.181641
0.280000,509.841431,8038.181641
0.290000,509.926910,8038.181641
0.300000,510.026703,8038.181641
0.310000,510.074982,8038.181641
0.320000,510.151154,8038.181641
0.330000,510.228760,8038.181641
0.340000,510.264862,8038.181641
0.350000,510.328186,8038.181641
0.360000,510.393616,8038.181641
0.370000,510.436890,8038.181641
0.380000,510.458008,8038.181641
0.390000,510.501251,8038.181641
0.400000,510.569580,8038.181641
0.410000,510.578857,8038.181641
0.420000,510.614288,8038.181641
0.430000,510.641815,8038.181641
0.440000,510.679352,8038.181641
0.450000,510.706177,8038.181641
0.460000,510.731934,8038.181641
0.470000,510.742310,8038.181641
0.480000,510.759125,8038.181641
0.490000,510.778442,8038.181641
0.500000,510.814178,8038.181641
0.510000,510.785583,8038.181641
0.520000,510.776642,8038.181641
0.530000,510.793091,8038.181641
0.540000,510.788788,8038.181641
0.550000,510.782349,8038.181641
0.560000,510.768402,8038.181641
0.570000,510.753021,8038.181641
0.580000,510.730865,8038.181641
0.590000,510.710114,8038.181641
0.600000,510.725861,8038.181641
0.610000,510.652527,8038.181641
0.620000,510.623230,8038.181641
0.630000,510.567078,8038.181641
0.640000,510.532379,8038.181641
0.650000,510.479462,8038.181641
0.660000,510.424377,8038.181641
0.670000,510.385742,8038.181641
0.680000,510.330688,8038.181641
0.690000,510.260223,8038.181641
0.700000,510.213013,8038.181641
0.710000,510.091431,8038.181641
0.720000,510.022400,8038.181641
0.730000,509.925476,8038.181641
0.740000,509.827148,8038.181641
0.750000,509.757751,8038.181641
0.760000,509.649048,8038.181641
0.770000,509.558197,8038.181641
0.780000,509.429443,8038.181641
0.790000,509.333252,8038.181641
0.800000,509.253143,8038.181641
0.810000,509.097565,8038.181641
0.820000,508.989929,8038.181641
0.830000,508.746033,8038.181641
0.839999,508.474579,8038.181641
0.849999,508.178833,8038.181641
0.859999,507.854828,8038.181641
0.869999,507.516144,8038.181641
0.879999,507.155304,8038.181641
0.889999,506.831635,8038.181641
