flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221848_91a,22:18:48,2025-09-29,PFA-00872,PSA-00872,PSF-01031,470.965851,98.934174,0.789933,0.000000,0.000000,0.000000,4.570050

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.089951,8038.181641
0.010000,383.815521,8038.181641
0.020000,430.532806,8038.181641
0.030000,448.918823,8038.181641
0.040000,456.316345,8038.181641
0.050000,460.034973,8038.181641
0.060000,462.286957,8038.181641
0.070000,463.813660,8038.181641
0.080000,464.970245,8038.181641
0.090000,465.873596,8038.181641
0.100000,466.625336,8038.181641
0.110000,467.186096,8038.181641
0.120000,467.717529,8038.181641
0.130000,468.196045,8038.181641
0.140000,468.583710,8038.181641
0.150000,468.921661,8038.181641
0.160000,469.225647,8038.181641
0.170000,469.496002,8038.181641
0.180000,469.730255,8038.181641
0.190000,469.919098,8038.181641
0.200000,470.142242,8038.181641
0.210000,470.265991,8038.181641
0.220000,470.389709,8038.181641
0.230000,470.515259,8038.181641
0.240000,470.625763,8038.181641
0.250000,470.708374,8038.181641
0.260000,470.777039,8038.181641
0.270000,470.831757,8038.181641
0.280000,470.888977,8038.181641
0.290000,470.924011,8038.181641
0.300000,470.965851,8038.181641
0.310000,470.942963,8038.181641
0.320000,470.949402,8038.181641
0.330000,470.930450,8038.181641
0.340000,470.896118,8038.181641
0.350000,470.861450,8038.181641
0.360000,470.793121,8038.181641
0.370000,470.751282,8038.181641
0.380000,470.661865,8038.181641
0.390000,470.583557,8038.181641
0.400000,470.501312,8038.181641
0.410000,470.367188,8038.181641
0.420000,470.267059,8038.181641
0.430000,470.131866,8038.181641
0.440000,470.000977,8038.181641
0.450000,469.833252,8038.181641
0.460000,469.698792,8038.181641
0.470000,469.553223,8038.181641
0.480000,469.408386,8038.181641
0.490000,469.262115,8038.181641
0.500000,469.140900,8038.181641
0.510000,468.972809,8038.181641
0.520000,468.809357,8038.181641
0.530000,468.683136,8038.181641
0.540000,468.517548,8038.181641
0.550000,468.386993,8038.181641
0.560000,468.211426,8038.181641
0.570000,468.072998,8038.181641
0.580000,467.919220,8038.181641
0.590000,467.789764,8038.181641
0.600000,467.669250,8038.181641
0.610000,467.492950,8038.181641
0.620000,467.376343,8038.181641
0.630000,467.225067,8038.181641
0.640000,467.103851,8038.181641
0.650000,466.969727,8038.181641
0.660000,466.849213,8038.181641
0.670000,466.726532,8038.181641
0.680000,466.596008,8038.181641
0.690000,466.493378,8038.181641
0.700000,466.404663,8038.181641
0.710000,466.268433,8038.181641
0.720000,466.156494,8038.181641
0.730000,466.037048,8038.181641
0.740000,465.932251,8038.181641
0.750000,465.843903,8038.181641
0.760000,465.735901,8038.181641
0.770000,465.640778,8038.181641
0.780000,465.532776,8038.181641
0.790000,465.445862,8038.181641
0.800000,465.374695,8038.181641
0.810000,465.278503,8038.181641
0.820000,465.186584,8038.181641
0.830000,465.089325,8038.181641
0.839999,465.030670,8038.181641
0.849999,464.942688,8038.181641
0.859999,464.881195,8038.181641
0.869999,464.781769,8038.181641
0.879999,464.710602,8038.181641
0.889999,464.629425,8038.181641
