flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929221454_847,22:14:54,2025-09-29,PFA-00872,PSA-00872,PSF-01031,237.555389,104.815720,0.558774,0.000000,0.000000,0.000000,4.282702

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.274933,8038.181641
0.010000,205.764420,8038.181641
0.020000,217.607254,8038.181641
0.030000,223.843567,8038.181641
0.040000,227.554321,8038.181641
0.050000,229.881409,8038.181641
0.060000,231.440308,8038.181641
0.070000,232.546448,8038.181641
0.080000,233.379715,8038.181641
0.090000,234.012009,8038.181641
0.100000,234.518051,8038.181641
0.110000,234.911087,8038.181641
0.120000,235.237244,8038.181641
0.130000,235.511185,8038.181641
0.140000,235.737564,8038.181641
0.150000,235.929245,8038.181641
0.160000,236.101990,8038.181641
0.170000,236.240036,8038.181641
0.180000,236.358398,8038.181641
0.190000,236.461044,8038.181641
0.200000,236.565109,8038.181641
0.210000,236.629135,8038.181641
0.220000,236.719254,8038.181641
0.230000,236.788635,8038.181641
0.240000,236.851212,8038.181641
0.250000,236.905212,8038.181641
0.260000,236.962433,8038.181641
0.270000,237.010712,8038.181641
0.280000,237.048630,8038.181641
0.290000,237.086533,8038.181641
0.300000,237.133377,8038.181641
0.310000,237.158783,8038.181641
0.320000,237.193115,8038.181641
0.330000,237.227798,8038.181641
0.340000,237.250336,8038.181641
0.350000,237.307907,8038.181641
0.360000,237.324707,8038.181641
0.370000,237.345810,8038.181641
0.380000,237.376923,8038.181641
0.390000,237.388016,8038.181641
0.400000,237.415909,8038.181641
0.410000,237.429855,8038.181641
0.420000,237.434509,8038.181641
0.430000,237.462753,8038.181641
0.440000,237.467773,8038.181641
0.450000,237.491364,8038.181641
0.460000,237.504608,8038.181641
0.470000,237.501740,8038.181641
0.480000,237.522125,8038.181641
0.490000,237.519974,8038.181641
0.500000,237.534286,8038.181641
0.510000,237.532135,8038.181641
0.520000,237.520340,8038.181641
0.530000,237.538940,8038.181641
0.540000,237.538940,8038.181641
0.550000,237.542145,8038.181641
0.560000,237.555389,8038.181641
0.570000,237.540726,8038.181641
0.580000,237.538940,8038.181641
0.590000,237.536072,8038.181641
0.600000,237.530350,8038.181641
0.610000,237.510681,8038.181641
0.620000,237.494232,8038.181641
0.630000,237.470276,8038.181641
0.640000,237.436295,8038.181641
0.650000,237.416977,8038.181641
0.660000,237.373703,8038.181641
0.670000,237.347961,8038.181641
0.680000,237.311127,8038.181641
0.690000,237.277145,8038.181641
0.700000,237.268570,8038.181641
0.710000,237.220642,8038.181641
0.720000,237.189178,8038.181641
0.730000,237.139465,8038.181641
0.740000,237.089752,8038.181641
0.750000,237.033600,8038.181641
0.760000,236.986404,8038.181641
0.770000,236.950272,8038.181641
0.780000,236.918808,8038.181641
0.790000,236.883408,8038.181641
0.800000,236.867661,8038.181641
0.810000,236.816162,8038.181641
0.820000,236.769684,8038.181641
0.830000,236.719971,8038.181641
0.839999,236.644867,8038.181641
0.849999,236.531860,8038.181641
0.859999,236.413834,8038.181641
0.869999,236.284378,8038.181641
0.879999,236.076950,8038.181641
0.889999,235.836624,8038.181641
