flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929220844_138,22:08:44,2025-09-29,PFA-00872,PSA-00872,PSF-01031,442.279114,130.426163,0.705104,0.000000,0.000000,0.000000,1.510432

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.616318,8038.181641
0.010000,351.007812,8038.181641
0.020000,389.073029,8038.181641
0.030000,406.450867,8038.181641
0.040000,414.507141,8038.181641
0.050000,419.104462,8038.181641
0.060000,422.266602,8038.181641
0.070000,424.729584,8038.181641
0.080000,426.832794,8038.181641
0.090000,428.606628,8038.181641
0.100000,430.235992,8038.181641
0.110000,431.607483,8038.181641
0.120000,432.877777,8038.181641
0.130000,433.992859,8038.181641
0.140000,434.979187,8038.181641
0.150000,435.878998,8038.181641
0.160000,436.688293,8038.181641
0.170000,437.397827,8038.181641
0.180000,438.039062,8038.181641
0.190000,438.591949,8038.181641
0.200000,439.106598,8038.181641
0.210000,439.533936,8038.181641
0.220000,439.933075,8038.181641
0.230000,440.280304,8038.181641
0.240000,440.599335,8038.181641
0.250000,440.861450,8038.181641
0.260000,441.096069,8038.181641
0.270000,441.320648,8038.181641
0.280000,441.506256,8038.181641
0.290000,441.665771,8038.181641
0.300000,441.839935,8038.181641
0.310000,441.909302,8038.181641
0.320000,442.023407,8038.181641
0.330000,442.099915,8038.181641
0.340000,442.154297,8038.181641
0.350000,442.210083,8038.181641
0.360000,442.243683,8038.181641
0.370000,442.239044,8038.181641
0.380000,442.247986,8038.181641
0.390000,442.244049,8038.181641
0.400000,442.279114,8038.181641
0.410000,442.209717,8038.181641
0.420000,442.182190,8038.181641
0.430000,442.149994,8038.181641
0.440000,442.083832,8038.181641
0.450000,442.038788,8038.181641
0.460000,441.975464,8038.181641
0.470000,441.886078,8038.181641
0.480000,441.805969,8038.181641
0.490000,441.723694,8038.181641
0.500000,441.635010,8038.181641
0.510000,441.512360,8038.181641
0.520000,441.414703,8038.181641
0.530000,441.301331,8038.181641
0.540000,441.165802,8038.181641
0.550000,441.048859,8038.181641
0.560000,440.910461,8038.181641
0.570000,440.759888,8038.181641
0.580000,440.612183,8038.181641
0.590000,440.473083,8038.181641
0.600000,440.348969,8038.181641
0.610000,440.158020,8038.181641
0.620000,440.007446,8038.181641
0.630000,439.857971,8038.181641
0.640000,439.685944,8038.181641
0.650000,439.505707,8038.181641
0.660000,439.340820,8038.181641
0.670000,439.149841,8038.181641
0.680000,438.958527,8038.181641
0.690000,438.786163,8038.181641
0.700000,438.626282,8038.181641
0.710000,438.415649,8038.181641
0.720000,438.222168,8038.181641
0.730000,438.033356,8038.181641
0.740000,437.843445,8038.181641
0.750000,437.676422,8038.181641
0.760000,437.502625,8038.181641
0.770000,437.307007,8038.181641
0.780000,437.129272,8038.181641
0.790000,436.959015,8038.181641
0.800000,436.778412,8038.181641
0.810000,436.579590,8038.181641
0.820000,436.387177,8038.181641
0.830000,436.226593,8038.181641
0.839999,436.054596,8038.181641
0.849999,435.872192,8038.181641
0.859999,435.694092,8038.181641
0.869999,435.530304,8038.181641
0.879999,435.347198,8038.181641
0.889999,435.196625,8038.181641
