flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225413_513,22:54:13,2025-09-29,PFA-00872,PSA-00872,PSF-01031,439.360870,84.872963,0.806826,0.000000,0.000000,0.000000,5.077660

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.603897,8038.181641
0.010000,332.621094,8038.181641
0.020000,381.768463,8038.181641
0.030000,402.733337,8038.181641
0.040000,412.267334,8038.181641
0.050000,417.608856,8038.181641
0.060000,421.172974,8038.181641
0.070000,423.827301,8038.181641
0.080000,425.923004,8038.181641
0.090000,427.607422,8038.181641
0.100000,429.049011,8038.181641
0.110000,430.208099,8038.181641
0.120000,431.247711,8038.181641
0.130000,432.157532,8038.181641
0.140000,432.955017,8038.181641
0.150000,433.686737,8038.181641
0.160000,434.358002,8038.181641
0.170000,434.967041,8038.181641
0.180000,435.521362,8038.181641
0.190000,436.034912,8038.181641
0.200000,436.503052,8038.181641
0.210000,436.809174,8038.181641
0.220000,437.127106,8038.181641
0.230000,437.392120,8038.181641
0.240000,437.613495,8038.181641
0.250000,437.849884,8038.181641
0.260000,438.031555,8038.181641
0.270000,438.205353,8038.181641
0.280000,438.372375,8038.181641
0.290000,438.527588,8038.181641
0.300000,438.654175,8038.181641
0.310000,438.760406,8038.181641
0.320000,438.855164,8038.181641
0.330000,438.946716,8038.181641
0.340000,439.042572,8038.181641
0.350000,439.104065,8038.181641
0.360000,439.174164,8038.181641
0.370000,439.227112,8038.181641
0.380000,439.286102,8038.181641
0.390000,439.294708,8038.181641
0.400000,439.360870,8038.181641
0.410000,439.335815,8038.181641
0.420000,439.323303,8038.181641
0.430000,439.317596,8038.181641
0.440000,439.298981,8038.181641
0.450000,439.274323,8038.181641
0.460000,439.225311,8038.181641
0.470000,439.178833,8038.181641
0.480000,439.121246,8038.181641
0.490000,439.057587,8038.181641
0.500000,438.988556,8038.181641
0.510000,438.875183,8038.181641
0.520000,438.783630,8038.181641
0.530000,438.679230,8038.181641
0.540000,438.562988,8038.181641
0.550000,438.429596,8038.181641
0.560000,438.321228,8038.181641
0.570000,438.193573,8038.181641
0.580000,438.076263,8038.181641
0.590000,437.919250,8038.181641
0.600000,437.798737,8038.181641
0.610000,437.579865,8038.181641
0.620000,437.447205,8038.181641
0.630000,437.304504,8038.181641
0.640000,437.132843,8038.181641
0.650000,436.968689,8038.181641
0.660000,436.800232,8038.181641
0.670000,436.613556,8038.181641
0.680000,436.450134,8038.181641
0.690000,436.292755,8038.181641
0.700000,436.140411,8038.181641
0.710000,435.963379,8038.181641
0.720000,435.778870,8038.181641
0.730000,435.623657,8038.181641
0.740000,435.401917,8038.181641
0.750000,435.179840,8038.181641
0.760000,434.886566,8038.181641
0.770000,434.556122,8038.181641
0.780000,434.208160,8038.181641
0.790000,433.868408,8038.181641
0.800000,433.532593,8038.181641
0.810000,433.188904,8038.181641
0.820000,432.826630,8038.181641
0.830000,432.453278,8038.181641
0.839999,432.165039,8038.181641
0.849999,431.883209,8038.181641
0.859999,431.623932,8038.181641
0.869999,431.333191,8038.181641
0.879999,431.004883,8038.181641
0.889999,430.709839,8038.181641
