flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222854_105,22:28:54,2025-09-29,PFA-00872,PSA-00872,PSF-01031,513.354065,125.684738,0.755169,0.000000,0.000000,0.000000,4.608441

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.277222,8038.181641
0.010000,436.545624,8038.181641
0.020000,477.002258,8038.181641
0.030000,491.985443,8038.181641
0.040000,498.428833,8038.181641
0.050000,501.929626,8038.181641
0.060000,504.125122,8038.181641
0.070000,505.543823,8038.181641
0.080000,506.446136,8038.181641
0.090000,506.967529,8038.181641
0.100000,507.301208,8038.181641
0.110000,507.122040,8038.181641
0.120000,507.824066,8038.181641
0.130000,508.543243,8038.181641
0.140000,509.202728,8038.181641
0.150000,509.637604,8038.181641
0.160000,509.910461,8038.181641
0.170000,510.215149,8038.181641
0.180000,510.574219,8038.181641
0.190000,510.820282,8038.181641
0.200000,511.277313,8038.181641
0.210000,511.600250,8038.181641
0.220000,511.965393,8038.181641
0.230000,512.362000,8038.181641
0.240000,512.671692,8038.181641
0.250000,512.856628,8038.181641
0.260000,513.010010,8038.181641
0.270000,513.149841,8038.181641
0.280000,513.254639,8038.181641
0.290000,513.304016,8038.181641
0.300000,513.349792,8038.181641
0.310000,513.354065,8038.181641
0.320000,513.334412,8038.181641
0.330000,513.259644,8038.181641
0.340000,513.187073,8038.181641
0.350000,513.103699,8038.181641
0.360000,512.945679,8038.181641
0.370000,512.807251,8038.181641
0.380000,512.623413,8038.181641
0.390000,512.591248,8038.181641
0.400000,512.731812,8038.181641
0.410000,512.917786,8038.181641
0.420000,512.994629,8038.181641
0.430000,512.982117,8038.181641
0.440000,512.894531,8038.181641
0.450000,512.756836,8038.181641
0.460000,512.614502,8038.181641
0.470000,512.517944,8038.181641
0.480000,512.452148,8038.181641
0.490000,512.400635,8038.181641
0.500000,512.427795,8038.181641
0.510000,512.384888,8038.181641
0.520000,512.330872,8038.181641
0.530000,512.196777,8038.181641
0.540000,512.067322,8038.181641
0.550000,511.956818,8038.181641
0.560000,511.838074,8038.181641
0.570000,511.723267,8038.181641
0.580000,511.593109,8038.181641
0.590000,511.463287,8038.181641
0.600000,511.388885,8038.181641
0.610000,511.230103,8038.181641
0.620000,511.099579,8038.181641
0.630000,511.000153,8038.181641
0.640000,510.846741,8038.181641
0.650000,510.564575,8038.181641
0.660000,510.190491,8038.181641
0.670000,509.826050,8038.181641
0.680000,509.434814,8038.181641
0.690000,509.010681,8038.181641
0.700000,508.641602,8038.181641
0.710000,508.289337,8038.181641
0.720000,508.002533,8038.181641
0.730000,507.746826,8038.181641
0.740000,507.449982,8038.181641
0.750000,507.120239,8038.181641
0.760000,506.798737,8038.181641
0.770000,506.525879,8038.181641
0.780000,506.210815,8038.181641
0.790000,505.871063,8038.181641
0.800000,505.616425,8038.181641
0.810000,505.390045,8038.181641
0.820000,505.209076,8038.181641
0.830000,505.030273,8038.181641
0.839999,504.819977,8038.181641
0.849999,504.632599,8038.181641
0.859999,504.453430,8038.181641
0.869999,504.285706,8038.181641
0.879999,504.139069,8038.181641
0.889999,504.033203,8038.181641
