flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929225432_e13,22:54:32,2025-09-29,PFA-00872,PSA-00872,PSF-01031,425.529236,87.068794,0.795387,0.000000,0.000000,0.000000,4.460695

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.848099,8038.181641
0.010000,323.167908,8038.181641
0.020000,377.751221,8038.181641
0.030000,399.662720,8038.181641
0.040000,408.459320,8038.181641
0.050000,412.845978,8038.181641
0.060000,415.437347,8038.181641
0.070000,417.124634,8038.181641
0.080000,418.349854,8038.181641
0.090000,419.283630,8038.181641
0.100000,420.059326,8038.181641
0.110000,420.626160,8038.181641
0.120000,421.142578,8038.181641
0.130000,421.571014,8038.181641
0.140000,421.955475,8038.181641
0.150000,422.321686,8038.181641
0.160000,422.636749,8038.181641
0.170000,422.911041,8038.181641
0.180000,423.166046,8038.181641
0.190000,423.391357,8038.181641
0.200000,423.624146,8038.181641
0.210000,423.781860,8038.181641
0.220000,423.974640,8038.181641
0.230000,424.131287,8038.181641
0.240000,424.274689,8038.181641
0.250000,424.400574,8038.181641
0.260000,424.513214,8038.181641
0.270000,424.602631,8038.181641
0.280000,424.717438,8038.181641
0.290000,424.801117,8038.181641
0.300000,424.930573,8038.181641
0.310000,425.016418,8038.181641
0.320000,425.096863,8038.181641
0.330000,425.168396,8038.181641
0.340000,425.223816,8038.181641
0.350000,425.270325,8038.181641
0.360000,425.335419,8038.181641
0.370000,425.370087,8038.181641
0.380000,425.402985,8038.181641
0.390000,425.448425,8038.181641
0.400000,425.499573,8038.181641
0.410000,425.486694,8038.181641
0.420000,425.511353,8038.181641
0.430000,425.519226,8038.181641
0.440000,425.528870,8038.181641
0.450000,425.520294,8038.181641
0.460000,425.529236,8038.181641
0.470000,425.502411,8038.181641
0.480000,425.493835,8038.181641
0.490000,425.469513,8038.181641
0.500000,425.464142,8038.181641
0.510000,425.423370,8038.181641
0.520000,425.374023,8038.181641
0.530000,425.346497,8038.181641
0.540000,425.307861,8038.181641
0.550000,425.244934,8038.181641
0.560000,425.207367,8038.181641
0.570000,425.142273,8038.181641
0.580000,425.080414,8038.181641
0.590000,425.008881,8038.181641
0.600000,424.989929,8038.181641
0.610000,424.895538,8038.181641
0.620000,424.828278,8038.181641
0.630000,424.747833,8038.181641
0.640000,424.660553,8038.181641
0.650000,424.565796,8038.181641
0.660000,424.495331,8038.181641
0.670000,424.404510,8038.181641
0.680000,424.326904,8038.181641
0.690000,424.231049,8038.181641
0.700000,424.172760,8038.181641
0.710000,424.054382,8038.181641
0.720000,423.970337,8038.181641
0.730000,423.873077,8038.181641
0.740000,423.757904,8038.181641
0.750000,423.657410,8038.181641
0.760000,423.571594,8038.181641
0.770000,423.461792,8038.181641
0.780000,423.353790,8038.181641
0.790000,423.255432,8038.181641
0.800000,423.169983,8038.181641
0.810000,423.055176,8038.181641
0.820000,422.950043,8038.181641
0.830000,422.862396,8038.181641
0.839999,422.788391,8038.181641
0.849999,422.687164,8038.181641
0.859999,422.569885,8038.181641
0.869999,422.452942,8038.181641
0.879999,422.297363,8038.181641
0.889999,422.143585,8038.181641
