flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222950_20e,22:29:50,2025-09-29,PFA-00872,PSA-00872,PSF-01031,268.405426,135.845657,0.493879,0.000000,0.000000,0.000000,4.220269

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.992645,8038.181641
0.010000,248.449081,8038.181641
0.020000,258.244171,8038.181641
0.030000,262.312897,8038.181641
0.040000,264.334564,8038.181641
0.050000,265.524384,8038.181641
0.060000,266.311157,8038.181641
0.070000,266.855835,8038.181641
0.080000,267.266754,8038.181641
0.090000,267.549286,8038.181641
0.100000,267.780670,8038.181641
0.110000,267.915497,8038.181641
0.120000,268.042084,8038.181641
0.130000,268.134003,8038.181641
0.140000,268.207306,8038.181641
0.150000,268.273468,8038.181641
0.160000,268.302094,8038.181641
0.170000,268.336761,8038.181641
0.180000,268.357513,8038.181641
0.190000,268.376831,8038.181641
0.200000,268.405426,8038.181641
0.210000,268.396149,8038.181641
0.220000,268.398987,8038.181641
0.230000,268.394348,8038.181641
0.240000,268.386841,8038.181641
0.250000,268.383636,8038.181641
0.260000,268.370392,8038.181641
0.270000,268.339630,8038.181641
0.280000,268.338928,8038.181641
0.290000,268.329987,8038.181641
0.300000,268.308868,8038.181641
0.310000,268.298859,8038.181641
0.320000,268.280975,8038.181641
0.330000,268.267395,8038.181641
0.340000,268.242004,8038.181641
0.350000,268.243774,8038.181641
0.360000,268.224121,8038.181641
0.370000,268.185852,8038.181641
0.380000,268.185150,8038.181641
0.390000,268.158325,8038.181641
0.400000,268.157257,8038.181641
0.410000,268.106445,8038.181641
0.420000,268.076416,8038.181641
0.430000,268.052460,8038.181641
0.440000,268.020264,8038.181641
0.450000,267.997040,8038.181641
0.460000,267.953033,8038.181641
0.470000,267.934082,8038.181641
0.480000,267.890442,8038.181641
0.490000,267.864349,8038.181641
0.500000,267.842896,8038.181641
0.510000,267.789246,8038.181641
0.520000,267.744904,8038.181641
0.530000,267.709839,8038.181641
0.540000,267.685547,8038.181641
0.550000,267.644409,8038.181641
0.560000,267.607208,8038.181641
0.570000,267.568939,8038.181641
0.580000,267.530334,8038.181641
0.590000,267.476685,8038.181641
0.600000,267.473114,8038.181641
0.610000,267.414459,8038.181641
0.620000,267.367249,8038.181641
0.630000,267.333282,8038.181641
0.640000,267.284637,8038.181641
0.650000,267.240295,8038.181641
0.660000,267.202728,8038.181641
0.670000,267.157684,8038.181641
0.680000,267.117615,8038.181641
0.690000,267.074707,8038.181641
0.700000,267.035004,8038.181641
0.710000,266.982788,8038.181641
0.720000,266.930939,8038.181641
0.730000,266.873352,8038.181641
0.740000,266.822205,8038.181641
0.750000,266.787170,8038.181641
0.760000,266.727814,8038.181641
0.770000,266.676300,8038.181641
0.780000,266.629822,8038.181641
0.790000,266.576538,8038.181641
0.800000,266.545044,8038.181641
0.810000,266.473877,8038.181641
0.820000,266.421326,8038.181641
0.830000,266.374115,8038.181641
0.839999,266.330841,8038.181641
0.849999,266.270752,8038.181641
0.859999,266.227844,8038.181641
0.869999,266.188507,8038.181641
0.879999,266.141296,8038.181641
0.889999,266.075134,8038.181641
