flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929223337_132,22:33:37,2025-09-29,PFA-00872,PSA-00872,PSF-01031,547.954895,111.655357,0.796233,0.000000,0.000000,0.000000,4.996613

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.053589,8038.181641
0.010000,412.468658,8038.181641
0.020000,471.935028,8038.181641
0.030000,501.954315,8038.181641
0.040000,516.306641,8038.181641
0.050000,524.057129,8038.181641
0.060000,528.881165,8038.181641
0.070000,532.254333,8038.181641
0.080000,534.704102,8038.181641
0.090000,536.557678,8038.181641
0.100000,538.074036,8038.181641
0.110000,539.270996,8038.181641
0.120000,540.281982,8038.181641
0.130000,541.159302,8038.181641
0.140000,541.922791,8038.181641
0.150000,542.575500,8038.181641
0.160000,543.126587,8038.181641
0.170000,543.644409,8038.181641
0.180000,544.099670,8038.181641
0.190000,544.485229,8038.181641
0.200000,544.906494,8038.181641
0.210000,545.185425,8038.181641
0.220000,545.464783,8038.181641
0.230000,545.730835,8038.181641
0.240000,545.994019,8038.181641
0.250000,546.219360,8038.181641
0.260000,546.404236,8038.181641
0.270000,546.604858,8038.181641
0.280000,546.773315,8038.181641
0.290000,546.925659,8038.181641
0.300000,547.109863,8038.181641
0.310000,547.204956,8038.181641
0.320000,547.318726,8038.181641
0.330000,547.426331,8038.181641
0.340000,547.517151,8038.181641
0.350000,547.616577,8038.181641
0.360000,547.682068,8038.181641
0.370000,547.749634,8038.181641
0.380000,547.822937,8038.181641
0.390000,547.854065,8038.181641
0.400000,547.924866,8038.181641
0.410000,547.913452,8038.181641
0.420000,547.931641,8038.181641
0.430000,547.942749,8038.181641
0.440000,547.949219,8038.181641
0.450000,547.954895,8038.181641
0.460000,547.893738,8038.181641
0.470000,547.856934,8038.181641
0.480000,547.796509,8038.181641
0.490000,547.732849,8038.181641
0.500000,547.708862,8038.181641
0.510000,547.586182,8038.181641
0.520000,547.489990,8038.181641
0.530000,547.368042,8038.181641
0.540000,547.248962,8038.181641
0.550000,547.108032,8038.181641
0.560000,546.988953,8038.181641
0.570000,546.802307,8038.181641
0.580000,546.640991,8038.181641
0.590000,546.453979,8038.181641
0.600000,546.286560,8038.181641
0.610000,546.075562,8038.181641
0.620000,545.852417,8038.181641
0.630000,545.650696,8038.181641
0.640000,545.420044,8038.181641
0.650000,545.201904,8038.181641
0.660000,544.962646,8038.181641
0.670000,544.730530,8038.181641
0.680000,544.479492,8038.181641
0.690000,544.236633,8038.181641
0.700000,544.043213,8038.181641
0.710000,543.768188,8038.181641
0.720000,543.535706,8038.181641
0.730000,543.276794,8038.181641
0.740000,543.044678,8038.181641
0.750000,542.806152,8038.181641
0.760000,542.584045,8038.181641
0.770000,542.363037,8038.181641
0.780000,542.124878,8038.181641
0.790000,541.877747,8038.181641
0.800000,541.723267,8038.181641
0.810000,541.474670,8038.181641
0.820000,541.255127,8038.181641
0.830000,541.058044,8038.181641
0.839999,540.853516,8038.181641
0.849999,540.670776,8038.181641
0.859999,540.474060,8038.181641
0.869999,540.293457,8038.181641
0.879999,540.145752,8038.181641
0.889999,539.970154,8038.181641
