flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929230005_507,23:00:05,2025-09-29,PFA-00872,PSA-00872,PSF-01031,505.459442,101.944687,0.798313,0.000000,0.000000,0.000000,4.026377

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.453857,8038.181641
0.010000,407.389282,8038.181641
0.020000,456.515564,8038.181641
0.030000,475.692627,8038.181641
0.040000,484.469879,8038.181641
0.050000,489.510284,8038.181641
0.060000,492.851959,8038.181641
0.070000,495.214813,8038.181641
0.080000,496.943939,8038.181641
0.090000,498.286133,8038.181641
0.100000,499.346130,8038.181641
0.110000,500.159393,8038.181641
0.120000,500.837433,8038.181641
0.130000,501.397491,8038.181641
0.140000,501.881714,8038.181641
0.150000,502.285126,8038.181641
0.160000,502.642761,8038.181641
0.170000,502.948883,8038.181641
0.180000,503.251801,8038.181641
0.190000,503.494263,8038.181641
0.200000,503.751038,8038.181641
0.210000,503.913055,8038.181641
0.220000,504.080414,8038.181641
0.230000,504.231323,8038.181641
0.240000,504.393341,8038.181641
0.250000,504.508484,8038.181641
0.260000,504.629730,8038.181641
0.270000,504.740601,8038.181641
0.280000,504.840729,8038.181641
0.290000,504.911896,8038.181641
0.300000,505.054596,8038.181641
0.310000,505.074615,8038.181641
0.320000,505.146149,8038.181641
0.330000,505.204071,8038.181641
0.340000,505.250580,8038.181641
0.350000,505.304230,8038.181641
0.360000,505.350342,8038.181641
0.370000,505.374298,8038.181641
0.380000,505.410065,8038.181641
0.390000,505.426880,8038.181641
0.400000,505.459442,8038.181641
0.410000,505.410431,8038.181641
0.420000,505.411865,8038.181641
0.430000,505.403290,8038.181641
0.440000,505.368958,8038.181641
0.450000,505.336395,8038.181641
0.460000,505.315674,8038.181641
0.470000,505.241272,8038.181641
0.480000,505.138641,8038.181641
0.490000,505.004883,8038.181641
0.500000,504.896179,8038.181641
0.510000,504.643677,8038.181641
0.520000,504.493835,8038.181641
0.530000,504.281036,8038.181641
0.540000,504.071472,8038.181641
0.550000,503.878723,8038.181641
0.560000,503.681305,8038.181641
0.570000,503.489258,8038.181641
0.580000,503.345123,8038.181641
0.590000,503.098358,8038.181641
0.600000,502.849457,8038.181641
0.610000,502.511139,8038.181641
0.620000,502.159943,8038.181641
0.630000,501.797668,8038.181641
0.640000,501.478302,8038.181641
0.650000,501.165039,8038.181641
0.660000,500.847473,8038.181641
0.670000,500.533112,8038.181641
0.680000,500.224121,8038.181641
0.690000,499.876129,8038.181641
0.700000,499.553558,8038.181641
0.710000,499.191284,8038.181641
0.720000,498.833649,8038.181641
0.730000,498.461731,8038.181641
0.740000,498.088348,8038.181641
0.750000,497.723938,8038.181641
0.760000,497.366302,8038.181641
0.770000,497.013702,8038.181641
0.780000,496.717224,8038.181641
0.790000,496.518372,8038.181641
0.800000,496.271240,8038.181641
0.810000,495.902191,8038.181641
0.820000,495.469452,8038.181641
0.830000,494.976990,8038.181641
0.839999,494.511353,8038.181641
0.849999,494.163391,8038.181641
0.859999,493.716370,8038.181641
0.869999,493.226410,8038.181641
0.879999,492.789398,8038.181641
0.889999,492.378479,8038.181641
