flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222320_74d,22:23:20,2025-09-29,PFA-00872,PSA-00872,PSF-01031,596.813660,132.391693,0.778169,0.000000,0.000000,0.000000,4.180715

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,316.295013,8038.181641
0.010000,468.371643,8038.181641
0.020000,529.183044,8038.181641
0.030000,557.655212,8038.181641
0.040000,570.390015,8038.181641
0.050000,577.159546,8038.181641
0.060000,581.423889,8038.181641
0.070000,584.430481,8038.181641
0.080000,586.660645,8038.181641
0.090000,588.394043,8038.181641
0.100000,589.838501,8038.181641
0.110000,590.939636,8038.181641
0.120000,591.903809,8038.181641
0.130000,592.695251,8038.181641
0.140000,593.394775,8038.181641
0.150000,593.960144,8038.181641
0.160000,594.453003,8038.181641
0.170000,594.872498,8038.181641
0.180000,595.231201,8038.181641
0.190000,595.534424,8038.181641
0.200000,595.814453,8038.181641
0.210000,595.995789,8038.181641
0.220000,596.169922,8038.181641
0.230000,596.321228,8038.181641
0.240000,596.448181,8038.181641
0.250000,596.549744,8038.181641
0.260000,596.632385,8038.181641
0.270000,596.692078,8038.181641
0.280000,596.704956,8038.181641
0.290000,596.748962,8038.181641
0.300000,596.811523,8038.181641
0.310000,596.804016,8038.181641
0.320000,596.797607,8038.181641
0.330000,596.813660,8038.181641
0.340000,596.785767,8038.181641
0.350000,596.771851,8038.181641
0.360000,596.754333,8038.181641
0.370000,596.722107,8038.181641
0.380000,596.681335,8038.181641
0.390000,596.646667,8038.181641
0.400000,596.643433,8038.181641
0.410000,596.534729,8038.181641
0.420000,596.508606,8038.181641
0.430000,596.422791,8038.181641
0.440000,596.333374,8038.181641
0.450000,596.214661,8038.181641
0.460000,596.095581,8038.181641
0.470000,595.959290,8038.181641
0.480000,595.818054,8038.181641
0.490000,595.652832,8038.181641
0.500000,595.517639,8038.181641
0.510000,595.309875,8038.181641
0.520000,595.105286,8038.181641
0.530000,594.923645,8038.181641
0.540000,594.709045,8038.181641
0.550000,594.451904,8038.181641
0.560000,594.212280,8038.181641
0.570000,593.986267,8038.181641
0.580000,593.298584,8038.181641
0.590000,593.255615,8038.181641
0.600000,592.767822,8038.181641
0.610000,592.490295,8038.181641
0.620000,592.141296,8038.181641
0.630000,591.875549,8038.181641
0.640000,591.607666,8038.181641
0.650000,591.377380,8038.181641
0.660000,591.130249,8038.181641
0.670000,590.955750,8038.181641
0.680000,590.859192,8038.181641
0.690000,590.791199,8038.181641
0.700000,590.780884,8038.181641
0.710000,590.712219,8038.181641
0.720000,590.674255,8038.181641
0.730000,590.663208,8038.181641
0.740000,590.649231,8038.181641
0.750000,590.625671,8038.181641
0.760000,590.597412,8038.181641
0.770000,590.636353,8038.181641
0.780000,590.733643,8038.181641
0.790000,590.770142,8038.181641
0.800000,590.882751,8038.181641
0.810000,590.916382,8038.181641
0.820000,590.986877,8038.181641
0.830000,591.025085,8038.181641
0.839999,591.056580,8038.181641
0.849999,591.058350,8038.181641
0.859999,591.088745,8038.181641
0.869999,591.130249,8038.181641
0.879999,591.151367,8038.181641
0.889999,591.161377,8038.181641
