flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929222640_039,22:26:40,2025-09-29,PFA-00872,PSA-00872,PSF-01031,412.095673,112.469673,0.727079,0.000000,0.000000,0.000000,4.633259

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.559830,8038.181641
0.010000,329.392090,8038.181641
0.020000,370.896576,8038.181641
0.030000,390.467041,8038.181641
0.040000,398.535858,8038.181641
0.050000,402.462952,8038.181641
0.060000,404.794678,8038.181641
0.070000,406.302094,8038.181641
0.080000,407.347076,8038.181641
0.090000,408.144958,8038.181641
0.100000,408.750763,8038.181641
0.110000,409.190308,8038.181641
0.120000,409.565796,8038.181641
0.130000,409.893402,8038.181641
0.140000,410.159454,8038.181641
0.150000,410.396210,8038.181641
0.160000,410.626526,8038.181641
0.170000,410.812500,8038.181641
0.180000,410.989868,8038.181641
0.190000,411.147949,8038.181641
0.200000,411.317474,8038.181641
0.210000,411.392212,8038.181641
0.220000,411.486267,8038.181641
0.230000,411.576385,8038.181641
0.240000,411.652222,8038.181641
0.250000,411.715851,8038.181641
0.260000,411.776306,8038.181641
0.270000,411.830658,8038.181641
0.280000,411.892548,8038.181641
0.290000,411.933289,8038.181641
0.300000,412.003052,8038.181641
0.310000,412.006989,8038.181641
0.320000,412.044891,8038.181641
0.330000,412.054535,8038.181641
0.340000,412.071350,8038.181641
0.350000,412.087097,8038.181641
0.360000,412.095673,8038.181641
0.370000,412.082794,8038.181641
0.380000,412.088501,8038.181641
0.390000,412.082062,8038.181641
0.400000,412.070282,8038.181641
0.410000,412.028442,8038.181641
0.420000,412.005188,8038.181641
0.430000,411.966217,8038.181641
0.440000,411.918274,8038.181641
0.450000,411.867493,8038.181641
0.460000,411.813141,8038.181641
0.470000,411.758789,8038.181641
0.480000,411.684753,8038.181641
0.490000,411.608215,8038.181641
0.500000,411.553864,8038.181641
0.510000,411.459808,8038.181641
0.520000,411.356079,8038.181641
0.530000,411.263123,8038.181641
0.540000,411.183350,8038.181641
0.550000,411.064972,8038.181641
0.560000,410.977356,8038.181641
0.570000,410.870087,8038.181641
0.580000,410.776733,8038.181641
0.590000,410.671936,8038.181641
0.600000,410.580048,8038.181641
0.610000,410.439484,8038.181641
0.620000,410.333618,8038.181641
0.630000,410.196289,8038.181641
0.640000,410.082581,8038.181641
0.650000,409.967072,8038.181641
0.660000,409.842621,8038.181641
0.670000,409.728882,8038.181641
0.680000,409.596191,8038.181641
0.690000,409.471405,8038.181641
0.700000,409.369110,8038.181641
0.710000,409.207092,8038.181641
0.720000,409.075134,8038.181641
0.730000,408.958923,8038.181641
0.740000,408.830170,8038.181641
0.750000,408.709656,8038.181641
0.760000,408.580902,8038.181641
0.770000,408.432495,8038.181641
0.780000,408.324829,8038.181641
0.790000,408.173920,8038.181641
0.800000,408.075226,8038.181641
0.810000,407.932892,8038.181641
0.820000,407.822723,8038.181641
0.830000,407.697205,8038.181641
0.839999,407.580963,8038.181641
0.849999,407.457245,8038.181641
0.859999,407.335266,8038.181641
0.869999,407.221191,8038.181641
0.879999,407.084229,8038.181641
0.889999,406.979095,8038.181641
