flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929220754_1e2,22:07:54,2025-09-29,PFA-00872,PSA-00872,PSF-01031,541.864502,108.371262,0.800003,0.000000,0.000000,0.000000,3.935247

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.894257,8038.181641
0.010000,397.282349,8038.181641
0.020000,466.137878,8038.181641
0.030000,495.659698,8038.181641
0.040000,508.195648,8038.181641
0.050000,514.877563,8038.181641
0.060000,519.165161,8038.181641
0.070000,522.316589,8038.181641
0.080000,524.868225,8038.181641
0.090000,526.989685,8038.181641
0.100000,528.875854,8038.181641
0.110000,530.496948,8038.181641
0.120000,531.963257,8038.181641
0.130000,533.250305,8038.181641
0.140000,534.422607,8038.181641
0.150000,535.436523,8038.181641
0.160000,536.344543,8038.181641
0.170000,537.127380,8038.181641
0.180000,537.849060,8038.181641
0.190000,538.471008,8038.181641
0.200000,539.045715,8038.181641
0.210000,539.470215,8038.181641
0.220000,539.879700,8038.181641
0.230000,540.235535,8038.181641
0.240000,540.518066,8038.181641
0.250000,540.792725,8038.181641
0.260000,541.021973,8038.181641
0.270000,541.197510,8038.181641
0.280000,541.375305,8038.181641
0.290000,541.537292,8038.181641
0.300000,541.679626,8038.181641
0.310000,541.717163,8038.181641
0.320000,541.784424,8038.181641
0.330000,541.827332,8038.181641
0.340000,541.848450,8038.181641
0.350000,541.864502,8038.181641
0.360000,541.852722,8038.181641
0.370000,541.832336,8038.181641
0.380000,541.792969,8038.181641
0.390000,541.713257,8038.181641
0.400000,541.681030,8038.181641
0.410000,541.540833,8038.181641
0.420000,541.462891,8038.181641
0.430000,541.339844,8038.181641
0.440000,541.193970,8038.181641
0.450000,541.053040,8038.181641
0.460000,540.916443,8038.181641
0.470000,540.731201,8038.181641
0.480000,540.552368,8038.181641
0.490000,540.348145,8038.181641
0.500000,540.184021,8038.181641
0.510000,539.940491,8038.181641
0.520000,539.701965,8038.181641
0.530000,539.467346,8038.181641
0.540000,539.226318,8038.181641
0.550000,538.975586,8038.181641
0.560000,538.714905,8038.181641
0.570000,538.472412,8038.181641
0.580000,538.199524,8038.181641
0.590000,537.923828,8038.181641
0.600000,537.707458,8038.181641
0.610000,537.398804,8038.181641
0.620000,537.120239,8038.181641
0.630000,536.849854,8038.181641
0.640000,536.559448,8038.181641
0.650000,536.290161,8038.181641
0.660000,536.006226,8038.181641
0.670000,535.732605,8038.181641
0.680000,535.475830,8038.181641
0.690000,535.209045,8038.181641
0.700000,534.983032,8038.181641
0.710000,534.683350,8038.181641
0.720000,534.417969,8038.181641
0.730000,534.154053,8038.181641
0.740000,533.907288,8038.181641
0.750000,533.677673,8038.181641
0.760000,533.423096,8038.181641
0.770000,533.168823,8038.181641
0.780000,532.948120,8038.181641
0.790000,532.717468,8038.181641
0.800000,532.540771,8038.181641
0.810000,532.285095,8038.181641
0.820000,532.090210,8038.181641
0.830000,531.901001,8038.181641
0.839999,531.709656,8038.181641
0.849999,531.544800,8038.181641
0.859999,531.354553,8038.181641
0.869999,531.187561,8038.181641
0.879999,531.045227,8038.181641
0.889999,530.874268,8038.181641
