flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224553_a87,22:45:53,2025-09-29,PFA-00872,PSA-00872,PSF-01031,489.251007,97.816589,0.800069,0.000000,0.000000,0.000000,4.319541

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.277283,8038.181641
0.010000,371.828918,8038.181641
0.020000,432.120667,8038.181641
0.030000,458.461761,8038.181641
0.040000,469.228149,8038.181641
0.050000,474.499237,8038.181641
0.060000,477.599854,8038.181641
0.070000,479.730255,8038.181641
0.080000,481.304871,8038.181641
0.090000,482.519745,8038.181641
0.100000,483.507874,8038.181641
0.110000,484.304657,8038.181641
0.120000,485.015259,8038.181641
0.130000,485.591766,8038.181641
0.140000,486.111389,8038.181641
0.150000,486.579193,8038.181641
0.160000,486.961853,8038.181641
0.170000,487.299805,8038.181641
0.180000,487.600555,8038.181641
0.190000,487.853058,8038.181641
0.200000,488.102661,8038.181641
0.210000,488.275421,8038.181641
0.220000,488.460663,8038.181641
0.230000,488.614075,8038.181641
0.240000,488.733521,8038.181641
0.250000,488.805420,8038.181641
0.260000,488.883026,8038.181641
0.270000,488.947388,8038.181641
0.280000,488.996033,8038.181641
0.290000,489.041443,8038.181641
0.300000,489.110840,8038.181641
0.310000,489.131927,8038.181641
0.320000,489.177704,8038.181641
0.330000,489.213104,8038.181641
0.340000,489.228851,8038.181641
0.350000,489.251007,8038.181641
0.360000,489.242798,8038.181641
0.370000,489.241730,8038.181641
0.380000,489.225983,8038.181641
0.390000,489.188080,8038.181641
0.400000,489.190216,8038.181641
0.410000,489.126556,8038.181641
0.420000,489.084717,8038.181641
0.430000,489.060394,8038.181641
0.440000,489.035004,8038.181641
0.450000,488.976349,8038.181641
0.460000,488.923065,8038.181641
0.470000,488.873718,8038.181641
0.480000,488.810425,8038.181641
0.490000,488.718872,8038.181641
0.500000,488.612305,8038.181641
0.510000,488.461365,8038.181641
0.520000,488.309753,8038.181641
0.530000,488.144531,8038.181641
0.540000,487.977509,8038.181641
0.550000,487.821228,8038.181641
0.560000,487.677460,8038.181641
0.570000,487.539062,8038.181641
0.580000,487.406738,8038.181641
0.590000,487.281555,8038.181641
0.600000,487.164612,8038.181641
0.610000,486.986511,8038.181641
0.620000,486.846313,8038.181641
0.630000,486.696136,8038.181641
0.640000,486.540558,8038.181641
0.650000,486.331329,8038.181641
0.660000,486.084229,8038.181641
0.670000,485.872498,8038.181641
0.680000,485.636475,8038.181641
0.690000,485.415100,8038.181641
0.700000,485.184082,8038.181641
0.710000,484.848969,8038.181641
0.720000,484.548920,8038.181641
0.730000,484.271759,8038.181641
0.740000,483.969208,8038.181641
0.750000,483.694916,8038.181641
0.760000,483.325470,8038.181641
0.770000,482.968933,8038.181641
0.780000,482.654938,8038.181641
0.790000,482.317322,8038.181641
0.800000,482.036591,8038.181641
0.810000,481.754425,8038.181641
0.820000,481.506958,8038.181641
0.830000,481.280914,8038.181641
0.839999,481.073151,8038.181641
0.849999,480.878235,8038.181641
0.859999,480.759491,8038.181641
0.869999,480.780243,8038.181641
0.879999,480.962280,8038.181641
0.889999,481.256256,8038.181641
