flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929224826_3a7,22:48:26,2025-09-29,PFA-00872,PSA-00872,PSF-01031,488.376251,92.630981,0.810329,0.000000,0.000000,0.000000,4.456042

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.529861,8038.181641
0.010000,360.621216,8038.181641
0.020000,428.468597,8038.181641
0.030000,457.418915,8038.181641
0.040000,468.122711,8038.181641
0.050000,472.939240,8038.181641
0.060000,475.702271,8038.181641
0.070000,477.580536,8038.181641
0.080000,478.992096,8038.181641
0.090000,480.112183,8038.181641
0.100000,481.070648,8038.181641
0.110000,481.856354,8038.181641
0.120000,482.554077,8038.181641
0.130000,483.164185,8038.181641
0.140000,483.684540,8038.181641
0.150000,484.160187,8038.181641
0.160000,484.562531,8038.181641
0.170000,484.939087,8038.181641
0.180000,485.269897,8038.181641
0.190000,485.559235,8038.181641
0.200000,485.856415,8038.181641
0.210000,486.054169,8038.181641
0.220000,486.269470,8038.181641
0.230000,486.472961,8038.181641
0.240000,486.648193,8038.181641
0.250000,486.814514,8038.181641
0.260000,486.955414,8038.181641
0.270000,487.089874,8038.181641
0.280000,487.220062,8038.181641
0.290000,487.339844,8038.181641
0.300000,487.462158,8038.181641
0.310000,487.577332,8038.181641
0.320000,487.661377,8038.181641
0.330000,487.745392,8038.181641
0.340000,487.837677,8038.181641
0.350000,487.889160,8038.181641
0.360000,487.966431,8038.181641
0.370000,488.007538,8038.181641
0.380000,488.078369,8038.181641
0.390000,488.122711,8038.181641
0.400000,488.182770,8038.181641
0.410000,488.214264,8038.181641
0.420000,488.249298,8038.181641
0.430000,488.290771,8038.181641
0.440000,488.314392,8038.181641
0.450000,488.338348,8038.181641
0.460000,488.340149,8038.181641
0.470000,488.357666,8038.181641
0.480000,488.360168,8038.181641
0.490000,488.360870,8038.181641
0.500000,488.376251,8038.181641
0.510000,488.332275,8038.181641
0.520000,488.334045,8038.181641
0.530000,488.315094,8038.181641
0.540000,488.287567,8038.181641
0.550000,488.246094,8038.181641
0.560000,488.204254,8038.181641
0.570000,488.164551,8038.181641
0.580000,488.095520,8038.181641
0.590000,488.034729,8038.181641
0.600000,487.987885,8038.181641
0.610000,487.900970,8038.181641
0.620000,487.832672,8038.181641
0.630000,487.751495,8038.181641
0.640000,487.661377,8038.181641
0.650000,487.588043,8038.181641
0.660000,487.485413,8038.181641
0.670000,487.384186,8038.181641
0.680000,487.311249,8038.181641
0.690000,487.177124,8038.181641
0.700000,487.104523,8038.181641
0.710000,486.957550,8038.181641
0.720000,486.834869,8038.181641
0.730000,486.703644,8038.181641
0.740000,486.595642,8038.181641
0.750000,486.487274,8038.181641
0.760000,486.349945,8038.181641
0.770000,486.221558,8038.181641
0.780000,486.087433,8038.181641
0.790000,485.937958,8038.181641
0.800000,485.841736,8038.181641
0.810000,485.664368,8038.181641
0.820000,485.521667,8038.181641
0.830000,485.399017,8038.181641
0.839999,485.256683,8038.181641
0.849999,485.113983,8038.181641
0.859999,484.980927,8038.181641
0.869999,484.848267,8038.181641
0.879999,484.696259,8038.181641
0.889999,484.562531,8038.181641
