flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250929223250_6a5,22:32:50,2025-09-29,PFA-00872,PSA-00872,PSF-01031,547.878052,126.799103,0.768563,0.000000,0.000000,0.000000,3.890265

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.473297,8038.181641
0.010000,411.710144,8038.181641
0.020000,466.575623,8038.181641
0.030000,497.035156,8038.181641
0.040000,512.094116,8038.181641
0.050000,520.278076,8038.181641
0.060000,525.464783,8038.181641
0.070000,529.165894,8038.181641
0.080000,532.032959,8038.181641
0.090000,534.366516,8038.181641
0.100000,536.339539,8038.181641
0.110000,537.949890,8038.181641
0.120000,539.397217,8038.181641
0.130000,540.626038,8038.181641
0.140000,541.727905,8038.181641
0.150000,542.657349,8038.181641
0.160000,543.463806,8038.181641
0.170000,544.158691,8038.181641
0.180000,544.748779,8038.181641
0.190000,545.269470,8038.181641
0.200000,545.745850,8038.181641
0.210000,546.086304,8038.181641
0.220000,546.408875,8038.181641
0.230000,546.676758,8038.181641
0.240000,546.926025,8038.181641
0.250000,547.128418,8038.181641
0.260000,547.294006,8038.181641
0.270000,547.430298,8038.181641
0.280000,547.538269,8038.181641
0.290000,547.644470,8038.181641
0.300000,547.751099,8038.181641
0.310000,547.768250,8038.181641
0.320000,547.818665,8038.181641
0.330000,547.843323,8038.181641
0.340000,547.862305,8038.181641
0.350000,547.865173,8038.181641
0.360000,547.878052,8038.181641
0.370000,547.835083,8038.181641
0.380000,547.803284,8038.181641
0.390000,547.767883,8038.181641
0.400000,547.721375,8038.181641
0.410000,547.608704,8038.181641
0.420000,547.530029,8038.181641
0.430000,547.443176,8038.181641
0.440000,547.326233,8038.181641
0.450000,547.216797,8038.181641
0.460000,547.082275,8038.181641
0.470000,546.938538,8038.181641
0.480000,546.822693,8038.181641
0.490000,546.059509,8038.181641
0.500000,546.004395,8038.181641
0.510000,545.637512,8038.181641
0.520000,545.572754,8038.181641
0.530000,545.681824,8038.181641
0.540000,545.707214,8038.181641
0.550000,545.604614,8038.181641
0.560000,545.410400,8038.181641
0.570000,545.217285,8038.181641
0.580000,545.017334,8038.181641
0.590000,544.806335,8038.181641
0.600000,544.529175,8038.181641
0.610000,544.137573,8038.181641
0.620000,543.750671,8038.181641
0.630000,543.370483,8038.181641
0.640000,543.000000,8038.181641
0.650000,542.664551,8038.181641
0.660000,542.355530,8038.181641
0.670000,542.041870,8038.181641
0.680000,541.698914,8038.181641
0.690000,541.371338,8038.181641
0.700000,541.122070,8038.181641
0.710000,540.783752,8038.181641
0.720000,540.505188,8038.181641
0.730000,540.209412,8038.181641
0.740000,539.917236,8038.181641
0.750000,539.628601,8038.181641
0.760000,539.335388,8038.181641
0.770000,539.062500,8038.181641
0.780000,538.746704,8038.181641
0.790000,538.458496,8038.181641
0.800000,538.240662,8038.181641
0.810000,537.948486,8038.181641
0.820000,537.702087,8038.181641
0.830000,537.438538,8038.181641
0.839999,537.195312,8038.181641
0.849999,536.926025,8038.181641
0.859999,536.694275,8038.181641
0.869999,536.480408,8038.181641
0.879999,536.195374,8038.181641
0.889999,535.942566,8038.181641
