flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124215318_c20,21:53:18,2025-11-24,PFA-00872,PSA-00872,PSF-01031,312.262787,69.747093,0.776640,0.000000,0.000000,0.000000,5.251388

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.779739,8038.181641
0.010000,260.444641,8038.181641
0.020000,285.438171,8038.181641
0.030000,296.954498,8038.181641
0.040000,302.516693,8038.181641
0.050000,305.364838,8038.181641
0.060000,306.995270,8038.181641
0.070000,308.039551,8038.181641
0.080000,308.817749,8038.181641
0.090000,309.384949,8038.181641
0.100000,309.851288,8038.181641
0.110000,310.185303,8038.181641
0.120000,310.501465,8038.181641
0.130000,310.757507,8038.181641
0.140000,310.987488,8038.181641
0.150000,311.187042,8038.181641
0.160000,311.341156,8038.181641
0.170000,311.483154,8038.181641
0.180000,311.610107,8038.181641
0.190000,311.716309,8038.181641
0.200000,311.833252,8038.181641
0.210000,311.890137,8038.181641
0.220000,311.959137,8038.181641
0.230000,312.010284,8038.181641
0.240000,312.079681,8038.181641
0.250000,312.118286,8038.181641
0.260000,312.150482,8038.181641
0.270000,312.169434,8038.181641
0.280000,312.198395,8038.181641
0.290000,312.236664,8038.181641
0.300000,312.248840,8038.181641
0.310000,312.262787,8038.181641
0.320000,312.260284,8038.181641
0.330000,312.248840,8038.181641
0.340000,312.254181,8038.181641
0.350000,312.257050,8038.181641
0.360000,312.259186,8038.181641
0.370000,312.250610,8038.181641
0.380000,312.234863,8038.181641
0.390000,312.228790,8038.181641
0.400000,312.237030,8038.181641
0.410000,312.209473,8038.181641
0.420000,312.190887,8038.181641
0.430000,312.169434,8038.181641
0.440000,312.154053,8038.181641
0.450000,312.136536,8038.181641
0.460000,312.121857,8038.181641
0.470000,312.098969,8038.181641
0.480000,312.081818,8038.181641
0.490000,312.056061,8038.181641
0.500000,312.033905,8038.181641
0.510000,311.995972,8038.181641
0.520000,311.960938,8038.181641
0.530000,311.926239,8038.181641
0.540000,311.887970,8038.181641
0.550000,311.847565,8038.181641
0.560000,311.803925,8038.181641
0.570000,311.761749,8038.181641
0.580000,311.719910,8038.181641
0.590000,311.698425,8038.181641
0.600000,311.683777,8038.181641
0.610000,311.629059,8038.181641
0.620000,311.584717,8038.181641
0.630000,311.553253,8038.181641
0.640000,311.523560,8038.181641
0.650000,311.489227,8038.181641
0.660000,311.464203,8038.181641
0.670000,311.433441,8038.181641
0.680000,311.405884,8038.181641
0.690000,311.390167,8038.181641
0.700000,311.372650,8038.181641
0.710000,311.290375,8038.181641
0.720000,311.207764,8038.181641
0.730000,311.143768,8038.181641
0.740000,311.086548,8038.181641
0.750000,311.024658,8038.181641
0.760000,310.995697,8038.181641
0.770000,310.952789,8038.181641
0.780000,310.903778,8038.181641
0.790000,310.861572,8038.181641
0.800000,310.845490,8038.181641
0.810000,310.792908,8038.181641
0.820000,310.742493,8038.181641
0.830000,310.695648,8038.181641
0.839999,310.654877,8038.181641
0.849999,310.619110,8038.181641
0.859999,310.567963,8038.181641
0.869999,310.530060,8038.181641
0.879999,310.480011,8038.181641
0.889999,310.436371,8038.181641
