flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124223532_95d,22:35:32,2025-11-24,PFA-00872,PSA-00872,PSF-01031,460.702667,133.337982,0.710577,0.000000,0.000000,0.000000,4.573928

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.555420,8038.181641
0.010000,386.777039,8038.181641
0.020000,420.719513,8038.181641
0.030000,437.481537,8038.181641
0.040000,445.409790,8038.181641
0.050000,449.526794,8038.181641
0.060000,451.951874,8038.181641
0.070000,453.563324,8038.181641
0.080000,454.764252,8038.181641
0.090000,455.681915,8038.181641
0.100000,456.439728,8038.181641
0.110000,457.057007,8038.181641
0.120000,457.565552,8038.181641
0.130000,458.019379,8038.181641
0.140000,458.448181,8038.181641
0.150000,458.794708,8038.181641
0.160000,459.097626,8038.181641
0.170000,459.335815,8038.181641
0.180000,459.551086,8038.181641
0.190000,459.751007,8038.181641
0.200000,459.935181,8038.181641
0.210000,460.049988,8038.181641
0.220000,460.183014,8038.181641
0.230000,460.283875,8038.181641
0.240000,460.360046,8038.181641
0.250000,460.405457,8038.181641
0.260000,460.451233,8038.181641
0.270000,460.508820,8038.181641
0.280000,460.549591,8038.181641
0.290000,460.569275,8038.181641
0.300000,460.614685,8038.181641
0.310000,460.623627,8038.181641
0.320000,460.608246,8038.181641
0.330000,460.612183,8038.181641
0.340000,460.606445,8038.181641
0.350000,460.602509,8038.181641
0.360000,460.603607,8038.181641
0.370000,460.592163,8038.181641
0.380000,460.579285,8038.181641
0.390000,460.572845,8038.181641
0.400000,460.613251,8038.181641
0.410000,460.577850,8038.181641
0.420000,460.589294,8038.181641
0.430000,460.606110,8038.181641
0.440000,460.620758,8038.181641
0.450000,460.646515,8038.181641
0.460000,460.659729,8038.181641
0.470000,460.678711,8038.181641
0.480000,460.702667,8038.181641
0.490000,460.677277,8038.181641
0.500000,460.695496,8038.181641
0.510000,460.654022,8038.181641
0.520000,460.649719,8038.181641
0.530000,460.621124,8038.181641
0.540000,460.601440,8038.181641
0.550000,460.580353,8038.181641
0.560000,460.530273,8038.181641
0.570000,460.489868,8038.181641
0.580000,460.461975,8038.181641
0.590000,460.396515,8038.181641
0.600000,460.355408,8038.181641
0.610000,460.215210,8038.181641
0.620000,460.092896,8038.181641
0.630000,459.893341,8038.181641
0.640000,459.678040,8038.181641
0.650000,459.364777,8038.181641
0.660000,458.920593,8038.181641
0.670000,458.449249,8038.181641
0.680000,457.889557,8038.181641
0.690000,457.214355,8038.181641
0.700000,456.462250,8038.181641
0.710000,455.731628,8038.181641
0.720000,455.750946,8038.181641
0.730000,456.089264,8038.181641
0.740000,456.572052,8038.181641
0.750000,456.673279,8038.181641
0.760000,456.628906,8038.181641
0.770000,456.746216,8038.181641
0.780000,457.004425,8038.181641
0.790000,459.311829,8038.181641
0.800000,459.496368,8038.181641
0.810000,459.142700,8038.181641
0.820000,458.924164,8038.181641
0.830000,458.684570,8038.181641
0.839999,458.640228,8038.181641
0.849999,458.491791,8038.181641
0.859999,458.158508,8038.181641
0.869999,457.741852,8038.181641
0.879999,457.187164,8038.181641
0.889999,456.474792,8038.181641
