flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124221921_486,22:19:21,2025-11-24,PFA-00872,PSA-00872,PSF-01031,288.101807,81.930038,0.715621,0.000000,0.000000,0.000000,4.900055

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.877960,8038.181641
0.010000,234.893921,8038.181641
0.020000,260.004761,8038.181641
0.030000,272.425903,8038.181641
0.040000,278.265228,8038.181641
0.050000,281.272888,8038.181641
0.060000,283.027405,8038.181641
0.070000,284.129608,8038.181641
0.080000,284.920685,8038.181641
0.090000,285.464996,8038.181641
0.100000,285.929565,8038.181641
0.110000,286.243561,8038.181641
0.120000,286.529297,8038.181641
0.130000,286.770355,8038.181641
0.140000,286.955597,8038.181641
0.150000,287.117615,8038.181641
0.160000,287.253143,8038.181641
0.170000,287.360077,8038.181641
0.180000,287.483093,8038.181641
0.190000,287.565338,8038.181641
0.200000,287.646881,8038.181641
0.210000,287.710205,8038.181641
0.220000,287.767059,8038.181641
0.230000,287.821777,8038.181641
0.240000,287.856110,8038.181641
0.250000,287.899719,8038.181641
0.260000,287.921204,8038.181641
0.270000,287.945862,8038.181641
0.280000,287.971985,8038.181641
0.290000,287.991638,8038.181641
0.300000,288.028107,8038.181641
0.310000,288.039917,8038.181641
0.320000,288.039917,8038.181641
0.330000,288.061737,8038.181641
0.340000,288.066742,8038.181641
0.350000,288.083923,8038.181641
0.360000,288.087494,8038.181641
0.370000,288.088928,8038.181641
0.380000,288.091064,8038.181641
0.390000,288.084991,8038.181641
0.400000,288.101807,8038.181641
0.410000,288.074982,8038.181641
0.420000,288.082825,8038.181641
0.430000,288.068878,8038.181641
0.440000,288.071381,8038.181641
0.450000,288.066040,8038.181641
0.460000,288.046722,8038.181641
0.470000,288.035645,8038.181641
0.480000,288.037781,8038.181641
0.490000,288.036713,8038.181641
0.500000,288.034210,8038.181641
0.510000,287.997009,8038.181641
0.520000,287.998444,8038.181641
0.530000,287.974823,8038.181641
0.540000,287.960876,8038.181641
0.550000,287.954803,8038.181641
0.560000,287.940857,8038.181641
0.570000,287.928345,8038.181641
0.580000,287.919769,8038.181641
0.590000,287.897583,8038.181641
0.600000,287.900452,8038.181641
0.610000,287.862183,8038.181641
0.620000,287.853607,8038.181641
0.630000,287.841095,8038.181641
0.640000,287.786713,8038.181641
0.650000,287.782440,8038.181641
0.660000,287.763489,8038.181641
0.670000,287.738098,8038.181641
0.680000,287.719116,8038.181641
0.690000,287.706268,8038.181641
0.700000,287.704468,8038.181641
0.710000,287.657990,8038.181641
0.720000,287.635437,8038.181641
0.730000,287.593964,8038.181641
0.740000,287.562836,8038.181641
0.750000,287.541382,8038.181641
0.760000,287.496338,8038.181641
0.770000,287.462006,8038.181641
0.780000,287.433014,8038.181641
0.790000,287.398682,8038.181641
0.800000,287.365784,8038.181641
0.810000,287.298218,8038.181641
0.820000,287.263519,8038.181641
0.830000,287.209503,8038.181641
0.839999,287.164093,8038.181641
0.849999,287.123688,8038.181641
0.859999,287.085419,8038.181641
0.869999,287.057159,8038.181641
0.879999,287.034271,8038.181641
0.889999,287.002808,8038.181641
