flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222534_16c,22:25:34,2025-11-24,PFA-00872,PSA-00872,PSF-01031,387.578491,75.547813,0.805077,0.000000,0.000000,0.000000,5.173055

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.771957,8038.181641
0.010000,267.766357,8038.181641
0.020000,320.931305,8038.181641
0.030000,354.548706,8038.181641
0.040000,369.818329,8038.181641
0.050000,376.351105,8038.181641
0.060000,379.457123,8038.181641
0.070000,381.176941,8038.181641
0.080000,382.264496,8038.181641
0.090000,383.045197,8038.181641
0.100000,383.696075,8038.181641
0.110000,384.181732,8038.181641
0.120000,384.628784,8038.181641
0.130000,385.052917,8038.181641
0.140000,385.396973,8038.181641
0.150000,385.695221,8038.181641
0.160000,385.981323,8038.181641
0.170000,386.223785,8038.181641
0.180000,386.428009,8038.181641
0.190000,386.593567,8038.181641
0.200000,386.777039,8038.181641
0.210000,386.881836,8038.181641
0.220000,387.012360,8038.181641
0.230000,387.100708,8038.181641
0.240000,387.184387,8038.181641
0.250000,387.259827,8038.181641
0.260000,387.326355,8038.181641
0.270000,387.369995,8038.181641
0.280000,387.401459,8038.181641
0.290000,387.447601,8038.181641
0.300000,387.492645,8038.181641
0.310000,387.501953,8038.181641
0.320000,387.521637,8038.181641
0.330000,387.539154,8038.181641
0.340000,387.537354,8038.181641
0.350000,387.556305,8038.181641
0.360000,387.543793,8038.181641
0.370000,387.564178,8038.181641
0.380000,387.567047,8038.181641
0.390000,387.541290,8038.181641
0.400000,387.578491,8038.181641
0.410000,387.552032,8038.181641
0.420000,387.545227,8038.181641
0.430000,387.525909,8038.181641
0.440000,387.519135,8038.181641
0.450000,387.505188,8038.181641
0.460000,387.492645,8038.181641
0.470000,387.467987,8038.181641
0.480000,387.439362,8038.181641
0.490000,387.417908,8038.181641
0.500000,387.424347,8038.181641
0.510000,387.386444,8038.181641
0.520000,387.342804,8038.181641
0.530000,387.320282,8038.181641
0.540000,387.298462,8038.181641
0.550000,387.260193,8038.181641
0.560000,387.235870,8038.181641
0.570000,387.222656,8038.181641
0.580000,387.197601,8038.181641
0.590000,387.165436,8038.181641
0.600000,387.162201,8038.181641
0.610000,387.097473,8038.181641
0.620000,387.097107,8038.181641
0.630000,387.055267,8038.181641
0.640000,387.025604,8038.181641
0.650000,386.994843,8038.181641
0.660000,386.962646,8038.181641
0.670000,386.924744,8038.181641
0.680000,386.885773,8038.181641
0.690000,386.865723,8038.181641
0.700000,386.833557,8038.181641
0.710000,386.778473,8038.181641
0.720000,386.740204,8038.181641
0.730000,386.678711,8038.181641
0.740000,386.656158,8038.181641
0.750000,386.636505,8038.181641
0.760000,386.602509,8038.181641
0.770000,386.562469,8038.181641
0.780000,386.520630,8038.181641
0.790000,386.480225,8038.181641
0.800000,386.453033,8038.181641
0.810000,386.398315,8038.181641
0.820000,386.355408,8038.181641
0.830000,386.299957,8038.181641
0.839999,386.300323,8038.181641
0.849999,386.260284,8038.181641
0.859999,386.229156,8038.181641
0.869999,386.167999,8038.181641
0.879999,386.127960,8038.181641
0.889999,386.075745,8038.181641
