flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222941_23f,22:29:41,2025-11-24,PFA-00872,PSA-00872,PSF-01031,487.918152,96.882820,0.801436,0.000000,0.000000,0.000000,3.747947

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.480484,8038.181641
0.010000,360.177399,8038.181641
0.020000,410.190948,8038.181641
0.030000,444.206726,8038.181641
0.040000,463.025452,8038.181641
0.050000,472.143890,8038.181641
0.060000,476.619965,8038.181641
0.070000,479.061829,8038.181641
0.080000,480.593201,8038.181641
0.090000,481.644989,8038.181641
0.100000,482.472534,8038.181641
0.110000,483.079071,8038.181641
0.120000,483.610168,8038.181641
0.130000,484.103333,8038.181641
0.140000,484.508148,8038.181641
0.150000,484.889038,8038.181641
0.160000,485.223419,8038.181641
0.170000,485.532776,8038.181641
0.180000,485.820282,8038.181641
0.190000,486.063477,8038.181641
0.200000,486.308105,8038.181641
0.210000,486.469757,8038.181641
0.220000,486.664307,8038.181641
0.230000,486.816284,8038.181641
0.240000,486.985443,8038.181641
0.250000,487.097382,8038.181641
0.260000,487.196442,8038.181641
0.270000,487.308746,8038.181641
0.280000,487.407074,8038.181641
0.290000,487.488617,8038.181641
0.300000,487.598419,8038.181641
0.310000,487.614868,8038.181641
0.320000,487.671722,8038.181641
0.330000,487.727509,8038.181641
0.340000,487.761139,8038.181641
0.350000,487.784729,8038.181641
0.360000,487.813721,8038.181641
0.370000,487.807983,8038.181641
0.380000,487.836609,8038.181641
0.390000,487.854492,8038.181641
0.400000,487.848755,8038.181641
0.410000,487.822662,8038.181641
0.420000,487.840881,8038.181641
0.430000,487.857330,8038.181641
0.440000,487.849121,8038.181641
0.450000,487.858429,8038.181641
0.460000,487.849487,8038.181641
0.470000,487.862335,8038.181641
0.480000,487.878784,8038.181641
0.490000,487.878082,8038.181641
0.500000,487.918152,8038.181641
0.510000,487.894531,8038.181641
0.520000,487.893463,8038.181641
0.530000,487.891327,8038.181641
0.540000,487.885223,8038.181641
0.550000,487.891663,8038.181641
0.560000,487.883453,8038.181641
0.570000,487.894897,8038.181641
0.580000,487.849121,8038.181641
0.590000,487.842316,8038.181641
0.600000,487.852325,8038.181641
0.610000,487.831940,8038.181641
0.620000,487.815491,8038.181641
0.630000,487.806549,8038.181641
0.640000,487.839447,8038.181641
0.650000,487.825867,8038.181641
0.660000,487.817291,8038.181641
0.670000,487.805847,8038.181641
0.680000,487.797607,8038.181641
0.690000,487.769012,8038.181641
0.700000,487.787598,8038.181641
0.710000,487.747192,8038.181641
0.720000,487.747559,8038.181641
0.730000,487.718231,8038.181641
0.740000,487.711426,8038.181641
0.750000,487.665649,8038.181641
0.760000,487.661011,8038.181641
0.770000,487.626678,8038.181641
0.780000,487.611298,8038.181641
0.790000,487.579468,8038.181641
0.800000,487.576233,8038.181641
0.810000,487.464294,8038.181641
0.820000,487.148163,8038.181641
0.830000,486.831665,8038.181641
0.839999,486.492981,8038.181641
0.849999,486.136444,8038.181641
0.859999,485.818848,8038.181641
0.869999,485.444427,8038.181641
0.879999,484.956635,8038.181641
0.889999,484.434479,8038.181641
