flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124223029_306,22:30:29,2025-11-24,PFA-00872,PSA-00872,PSF-01031,429.308655,90.493439,0.789211,0.000000,0.000000,0.000000,5.147849

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.664398,8038.181641
0.010000,329.207550,8038.181641
0.020000,373.319153,8038.181641
0.030000,398.854492,8038.181641
0.040000,410.864716,8038.181641
0.050000,416.361450,8038.181641
0.060000,419.132721,8038.181641
0.070000,420.753845,8038.181641
0.080000,421.858185,8038.181641
0.090000,422.659271,8038.181641
0.100000,423.335541,8038.181641
0.110000,423.865906,8038.181641
0.120000,424.355865,8038.181641
0.130000,424.796112,8038.181641
0.140000,425.215973,8038.181641
0.150000,425.590759,8038.181641
0.160000,425.929413,8038.181641
0.170000,426.261658,8038.181641
0.180000,426.572083,8038.181641
0.190000,426.859253,8038.181641
0.200000,427.123199,8038.181641
0.210000,427.325958,8038.181641
0.220000,427.546967,8038.181641
0.230000,427.701477,8038.181641
0.240000,427.891724,8038.181641
0.250000,428.030853,8038.181641
0.260000,428.146729,8038.181641
0.270000,428.269745,8038.181641
0.280000,428.398132,8038.181641
0.290000,428.490051,8038.181641
0.300000,428.615570,8038.181641
0.310000,428.686371,8038.181641
0.320000,428.741821,8038.181641
0.330000,428.828369,8038.181641
0.340000,428.882721,8038.181641
0.350000,428.935638,8038.181641
0.360000,428.986786,8038.181641
0.370000,429.030426,8038.181641
0.380000,429.061890,8038.181641
0.390000,429.087646,8038.181641
0.400000,429.135925,8038.181641
0.410000,429.133759,8038.181641
0.420000,429.141632,8038.181641
0.430000,429.166321,8038.181641
0.440000,429.170593,8038.181641
0.450000,429.165588,8038.181641
0.460000,429.193146,8038.181641
0.470000,429.219238,8038.181641
0.480000,429.219971,8038.181641
0.490000,429.251801,8038.181641
0.500000,429.286133,8038.181641
0.510000,429.285400,8038.181641
0.520000,429.299347,8038.181641
0.530000,429.308655,8038.181641
0.540000,429.285767,8038.181641
0.550000,429.291138,8038.181641
0.560000,429.289703,8038.181641
0.570000,429.278961,8038.181641
0.580000,429.285767,8038.181641
0.590000,429.255005,8038.181641
0.600000,429.272522,8038.181641
0.610000,429.223175,8038.181641
0.620000,429.229248,8038.181641
0.630000,429.216370,8038.181641
0.640000,429.200287,8038.181641
0.650000,429.178131,8038.181641
0.660000,429.152740,8038.181641
0.670000,429.131622,8038.181641
0.680000,429.101593,8038.181641
0.690000,429.060455,8038.181641
0.700000,429.043304,8038.181641
0.710000,428.964966,8038.181641
0.720000,427.776215,8038.181641
0.730000,426.942932,8038.181641
0.740000,426.024902,8038.181641
0.750000,425.384399,8038.181641
0.760000,424.899811,8038.181641
0.770000,424.314392,8038.181641
0.780000,423.754333,8038.181641
0.790000,423.155304,8038.181641
0.800000,422.760132,8038.181641
0.810000,422.493347,8038.181641
0.820000,422.411438,8038.181641
0.830000,422.464355,8038.181641
0.839999,422.383179,8038.181641
0.849999,422.155029,8038.181641
0.859999,421.820648,8038.181641
0.869999,421.406494,8038.181641
0.879999,420.886169,8038.181641
0.889999,420.477020,8038.181641
