flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124215724_6d9,21:57:24,2025-11-24,PFA-00872,PSA-00872,PSF-01031,416.186920,89.271782,0.785501,0.000000,0.000000,0.000000,4.761616

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.350342,8038.181641
0.010000,304.108154,8038.181641
0.020000,341.541046,8038.181641
0.030000,365.337250,8038.181641
0.040000,379.194977,8038.181641
0.050000,387.443665,8038.181641
0.060000,392.766968,8038.181641
0.070000,396.471252,8038.181641
0.080000,399.237518,8038.181641
0.090000,401.410461,8038.181641
0.100000,403.285492,8038.181641
0.110000,404.805054,8038.181641
0.120000,406.039948,8038.181641
0.130000,407.068848,8038.181641
0.140000,407.996887,8038.181641
0.150000,408.756134,8038.181641
0.160000,409.404144,8038.181641
0.170000,410.021057,8038.181641
0.180000,410.551788,8038.181641
0.190000,411.019928,8038.181641
0.200000,411.474823,8038.181641
0.210000,411.851044,8038.181641
0.220000,412.176849,8038.181641
0.230000,412.487274,8038.181641
0.240000,412.771240,8038.181641
0.250000,413.064484,8038.181641
0.260000,413.326263,8038.181641
0.270000,413.568024,8038.181641
0.280000,413.833008,8038.181641
0.290000,414.080872,8038.181641
0.300000,414.348358,8038.181641
0.310000,414.548981,8038.181641
0.320000,414.742126,8038.181641
0.330000,414.953461,8038.181641
0.340000,415.145172,8038.181641
0.350000,415.306793,8038.181641
0.360000,415.469879,8038.181641
0.370000,415.588257,8038.181641
0.380000,415.740265,8038.181641
0.390000,415.814270,8038.181641
0.400000,415.864716,8038.181641
0.410000,415.781372,8038.181641
0.420000,415.905487,8038.181641
0.430000,416.007751,8038.181641
0.440000,416.068542,8038.181641
0.450000,416.119324,8038.181641
0.460000,416.168701,8038.181641
0.470000,416.186920,8038.181641
0.480000,416.161194,8038.181641
0.490000,416.149017,8038.181641
0.500000,416.174042,8038.181641
0.510000,416.116486,8038.181641
0.520000,416.074982,8038.181641
0.530000,416.044586,8038.181641
0.540000,416.012421,8038.181641
0.550000,415.935150,8038.181641
0.560000,415.869354,8038.181641
0.570000,415.794983,8038.181641
0.580000,415.718445,8038.181641
0.590000,415.619385,8038.181641
0.600000,415.557159,8038.181641
0.610000,415.460236,8038.181641
0.620000,415.379395,8038.181641
0.630000,415.281769,8038.181641
0.640000,415.246368,8038.181641
0.650000,415.143005,8038.181641
0.660000,415.045013,8038.181641
0.670000,414.951691,8038.181641
0.680000,414.866577,8038.181641
0.690000,414.735321,8038.181641
0.700000,414.636963,8038.181641
0.710000,414.470673,8038.181641
0.720000,414.302582,8038.181641
0.730000,414.155945,8038.181641
0.740000,413.967834,8038.181641
0.750000,413.785828,8038.181641
0.760000,413.583740,8038.181641
0.770000,413.384552,8038.181641
0.780000,413.186798,8038.181641
0.790000,412.989380,8038.181641
0.800000,412.816650,8038.181641
0.810000,412.568085,8038.181641
0.820000,412.341003,8038.181641
0.830000,412.087097,8038.181641
0.839999,411.850342,8038.181641
0.849999,411.601776,8038.181641
0.859999,411.378967,8038.181641
0.869999,411.183350,8038.181641
0.879999,410.990967,8038.181641
0.889999,410.826080,8038.181641
