flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222015_920,22:20:15,2025-11-24,PFA-00872,PSA-00872,PSF-01031,448.889862,97.941040,0.781815,0.000000,0.000000,0.000000,4.645668

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.258560,8038.181641
0.010000,330.217133,8038.181641
0.020000,372.755157,8038.181641
0.030000,405.038605,8038.181641
0.040000,424.343353,8038.181641
0.050000,434.221741,8038.181641
0.060000,439.320435,8038.181641
0.070000,442.205078,8038.181641
0.080000,444.011810,8038.181641
0.090000,445.204498,8038.181641
0.100000,446.043854,8038.181641
0.110000,446.638580,8038.181641
0.120000,447.099915,8038.181641
0.130000,447.464691,8038.181641
0.140000,447.760101,8038.181641
0.150000,448.011505,8038.181641
0.160000,448.178162,8038.181641
0.170000,448.330872,8038.181641
0.180000,448.460693,8038.181641
0.190000,448.562256,8038.181641
0.200000,448.673126,8038.181641
0.210000,448.734283,8038.181641
0.220000,448.794006,8038.181641
0.230000,448.851227,8038.181641
0.240000,448.864807,8038.181641
0.250000,448.889862,8038.181641
0.260000,448.871613,8038.181641
0.270000,448.855164,8038.181641
0.280000,448.789368,8038.181641
0.290000,448.743927,8038.181641
0.300000,448.746429,8038.181641
0.310000,448.662048,8038.181641
0.320000,448.625549,8038.181641
0.330000,448.582642,8038.181641
0.340000,448.554047,8038.181641
0.350000,448.511475,8038.181641
0.360000,448.452820,8038.181641
0.370000,448.400970,8038.181641
0.380000,448.355927,8038.181641
0.390000,448.335876,8038.181641
0.400000,448.319427,8038.181641
0.410000,448.242188,8038.181641
0.420000,448.209290,8038.181641
0.430000,448.151703,8038.181641
0.440000,448.071594,8038.181641
0.450000,448.002930,8038.181641
0.460000,447.939270,8038.181641
0.470000,447.882050,8038.181641
0.480000,447.831268,8038.181641
0.490000,447.769043,8038.181641
0.500000,447.771912,8038.181641
0.510000,447.707520,8038.181641
0.520000,447.663177,8038.181641
0.530000,447.617065,8038.181641
0.540000,447.564117,8038.181641
0.550000,447.524414,8038.181641
0.560000,447.468292,8038.181641
0.570000,447.436096,8038.181641
0.580000,447.395691,8038.181641
0.590000,447.354553,8038.181641
0.600000,447.352417,8038.181641
0.610000,447.272644,8038.181641
0.620000,447.278748,8038.181641
0.630000,447.263000,8038.181641
0.640000,447.248688,8038.181641
0.650000,447.241547,8038.181641
0.660000,447.186462,8038.181641
0.670000,447.155701,8038.181641
0.680000,447.093475,8038.181641
0.690000,447.040924,8038.181641
0.700000,447.046265,8038.181641
0.710000,446.969391,8038.181641
0.720000,446.973328,8038.181641
0.730000,446.930756,8038.181641
0.740000,446.920746,8038.181641
0.750000,446.877136,8038.181641
0.760000,446.835999,8038.181641
0.770000,446.808472,8038.181641
0.780000,446.754456,8038.181641
0.790000,446.727264,8038.181641
0.800000,446.710815,8038.181641
0.810000,446.640015,8038.181641
0.820000,446.608185,8038.181641
0.830000,446.597443,8038.181641
0.839999,446.568481,8038.181641
0.849999,446.519135,8038.181641
0.859999,446.482300,8038.181641
0.869999,446.447266,8038.181641
0.879999,446.417572,8038.181641
0.889999,446.387878,8038.181641
