flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222037_848,22:20:37,2025-11-24,PFA-00872,PSA-00872,PSF-01031,227.419495,106.275200,0.532691,0.000000,0.000000,0.000000,5.114887

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.822037,8038.181641
0.010000,194.637177,8038.181641
0.020000,204.049591,8038.181641
0.030000,210.445053,8038.181641
0.040000,214.601395,8038.181641
0.050000,217.299347,8038.181641
0.060000,219.162933,8038.181641
0.070000,220.526581,8038.181641
0.080000,221.574066,8038.181641
0.090000,222.402695,8038.181641
0.100000,223.101501,8038.181641
0.110000,223.666901,8038.181641
0.120000,224.174377,8038.181641
0.130000,224.602097,8038.181641
0.140000,224.987274,8038.181641
0.150000,225.322006,8038.181641
0.160000,225.631363,8038.181641
0.170000,225.901367,8038.181641
0.180000,226.126678,8038.181641
0.190000,226.345184,8038.181641
0.200000,226.551529,8038.181641
0.210000,226.717468,8038.181641
0.220000,226.864456,8038.181641
0.230000,226.967804,8038.181641
0.240000,227.035400,8038.181641
0.250000,227.116226,8038.181641
0.260000,227.158432,8038.181641
0.270000,227.205994,8038.181641
0.280000,227.246765,8038.181641
0.290000,227.227097,8038.181641
0.300000,227.253555,8038.181641
0.310000,227.244263,8038.181641
0.320000,227.253204,8038.181641
0.330000,227.273590,8038.181641
0.340000,227.312210,8038.181641
0.350000,227.357269,8038.181641
0.360000,227.373001,8038.181641
0.370000,227.388382,8038.181641
0.380000,227.390167,8038.181641
0.390000,227.383728,8038.181641
0.400000,227.389099,8038.181641
0.410000,227.374786,8038.181641
0.420000,227.393036,8038.181641
0.430000,227.383728,8038.181641
0.440000,227.395172,8038.181641
0.450000,227.405548,8038.181641
0.460000,227.415924,8038.181641
0.470000,227.418777,8038.181641
0.480000,227.419495,8038.181641
0.490000,227.388382,8038.181641
0.500000,227.390533,8038.181641
0.510000,227.362274,8038.181641
0.520000,227.359421,8038.181641
0.530000,227.340103,8038.181641
0.540000,227.331161,8038.181641
0.550000,227.311493,8038.181641
0.560000,227.300400,8038.181641
0.570000,227.241760,8038.181641
0.580000,227.178452,8038.181641
0.590000,227.109787,8038.181641
0.600000,227.063660,8038.181641
0.610000,226.963516,8038.181641
0.620000,226.912018,8038.181641
0.630000,226.864456,8038.181641
0.640000,226.784698,8038.181641
0.650000,226.740005,8038.181641
0.660000,226.650589,8038.181641
0.670000,226.561905,8038.181641
0.680000,226.486084,8038.181641
0.690000,226.399902,8038.181641
0.700000,226.322647,8038.181641
0.710000,226.228592,8038.181641
0.720000,226.157074,8038.181641
0.730000,226.107712,8038.181641
0.740000,226.074463,8038.181641
0.750000,226.015808,8038.181641
0.760000,225.989349,8038.181641
0.770000,225.974686,8038.181641
0.780000,225.941055,8038.181641
0.790000,225.913528,8038.181641
0.800000,225.855591,8038.181641
0.810000,225.784424,8038.181641
0.820000,225.749725,8038.181641
0.830000,225.735062,8038.181641
0.839999,225.713608,8038.181641
0.849999,225.746506,8038.181641
0.859999,225.763672,8038.181641
0.869999,225.796219,8038.181641
0.879999,225.801941,8038.181641
0.889999,225.819473,8038.181641
