flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124221836_213,22:18:36,2025-11-24,PFA-00872,PSA-00872,PSF-01031,425.715576,82.800865,0.805502,0.000000,0.000000,0.000000,4.947364

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.157227,8038.181641
0.010000,319.270142,8038.181641
0.020000,371.718750,8038.181641
0.030000,397.727264,8038.181641
0.040000,408.914551,8038.181641
0.050000,414.196716,8038.181641
0.060000,417.080292,8038.181641
0.070000,418.870209,8038.181641
0.080000,420.083649,8038.181641
0.090000,420.969849,8038.181641
0.100000,421.681885,8038.181641
0.110000,422.234772,8038.181641
0.120000,422.695770,8038.181641
0.130000,423.097717,8038.181641
0.140000,423.433197,8038.181641
0.150000,423.737518,8038.181641
0.160000,423.980347,8038.181641
0.170000,424.184906,8038.181641
0.180000,424.352661,8038.181641
0.190000,424.508575,8038.181641
0.200000,424.671997,8038.181641
0.210000,424.764282,8038.181641
0.220000,424.836884,8038.181641
0.230000,424.953461,8038.181641
0.240000,425.027496,8038.181641
0.250000,425.107971,8038.181641
0.260000,425.173401,8038.181641
0.270000,425.032135,8038.181641
0.280000,425.112244,8038.181641
0.290000,425.180206,8038.181641
0.300000,425.282471,8038.181641
0.310000,425.307861,8038.181641
0.320000,425.351135,8038.181641
0.330000,425.376892,8038.181641
0.340000,425.394043,8038.181641
0.350000,425.428741,8038.181641
0.360000,425.467377,8038.181641
0.370000,425.482391,8038.181641
0.380000,425.503845,8038.181641
0.390000,425.496704,8038.181641
0.400000,425.507080,8038.181641
0.410000,425.506714,8038.181641
0.420000,425.526031,8038.181641
0.430000,425.547485,8038.181641
0.440000,425.551056,8038.181641
0.450000,425.564636,8038.181641
0.460000,425.582886,8038.181641
0.470000,425.578949,8038.181641
0.480000,425.580750,8038.181641
0.490000,425.613281,8038.181641
0.500000,425.640472,8038.181641
0.510000,425.606476,8038.181641
0.520000,425.604340,8038.181641
0.530000,425.599335,8038.181641
0.540000,425.612213,8038.181641
0.550000,425.602905,8038.181641
0.560000,425.604706,8038.181641
0.570000,425.608276,8038.181641
0.580000,425.612213,8038.181641
0.590000,425.639404,8038.181641
0.600000,425.715576,8038.181641
0.610000,425.676941,8038.181641
0.620000,425.657623,8038.181641
0.630000,425.632965,8038.181641
0.640000,425.593628,8038.181641
0.650000,425.524231,8038.181641
0.660000,425.413025,8038.181641
0.670000,425.352936,8038.181641
0.680000,425.333252,8038.181641
0.690000,425.315033,8038.181641
0.700000,425.370087,8038.181641
0.710000,425.331482,8038.181641
0.720000,425.341492,8038.181641
0.730000,425.362244,8038.181641
0.740000,425.346497,8038.181641
0.750000,425.321106,8038.181641
0.760000,425.288208,8038.181641
0.770000,425.249207,8038.181641
0.780000,425.229919,8038.181641
0.790000,425.203796,8038.181641
0.800000,425.191986,8038.181641
0.810000,425.100800,8038.181641
0.820000,425.032135,8038.181641
0.830000,424.967041,8038.181641
0.839999,424.846527,8038.181641
0.849999,424.801117,8038.181641
0.859999,424.765350,8038.181641
0.869999,424.733521,8038.181641
0.879999,424.663055,8038.181641
0.889999,424.536102,8038.181641
