flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124215223_971,21:52:23,2025-11-24,PFA-00872,PSA-00872,PSF-01031,518.890503,113.615509,0.781041,0.000000,0.000000,0.000000,5.073782

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.788605,8038.181641
0.010000,391.137604,8038.181641
0.020000,436.363922,8038.181641
0.030000,465.913300,8038.181641
0.040000,483.340149,8038.181641
0.050000,493.089447,8038.181641
0.060000,498.874054,8038.181641
0.070000,502.714630,8038.181641
0.080000,505.510559,8038.181641
0.090000,507.653473,8038.181641
0.100000,509.390472,8038.181641
0.110000,510.733368,8038.181641
0.120000,511.871338,8038.181641
0.130000,512.830872,8038.181641
0.140000,513.620483,8038.181641
0.150000,514.281738,8038.181641
0.160000,514.860046,8038.181641
0.170000,515.377502,8038.181641
0.180000,515.809204,8038.181641
0.190000,516.210083,8038.181641
0.200000,516.558044,8038.181641
0.210000,516.826965,8038.181641
0.220000,517.089111,8038.181641
0.230000,517.321594,8038.181641
0.240000,517.521484,8038.181641
0.250000,517.718567,8038.181641
0.260000,517.887695,8038.181641
0.270000,518.027893,8038.181641
0.280000,518.154480,8038.181641
0.290000,518.256775,8038.181641
0.300000,518.389465,8038.181641
0.310000,518.447754,8038.181641
0.320000,518.521057,8038.181641
0.330000,518.607605,8038.181641
0.340000,518.657715,8038.181641
0.350000,518.720642,8038.181641
0.360000,518.750305,8038.181641
0.370000,518.795044,8038.181641
0.380000,518.811462,8038.181641
0.390000,518.849365,8038.181641
0.400000,518.875488,8038.181641
0.410000,518.869019,8038.181641
0.420000,518.870117,8038.181641
0.430000,518.886902,8038.181641
0.440000,518.890503,8038.181641
0.450000,518.886597,8038.181641
0.460000,518.860840,8038.181641
0.470000,518.859009,8038.181641
0.480000,518.862976,8038.181641
0.490000,518.833252,8038.181641
0.500000,518.834717,8038.181641
0.510000,518.778564,8038.181641
0.520000,518.769287,8038.181641
0.530000,518.733154,8038.181641
0.540000,518.700256,8038.181641
0.550000,518.661255,8038.181641
0.560000,518.626221,8038.181641
0.570000,518.588684,8038.181641
0.580000,518.532532,8038.181641
0.590000,518.513916,8038.181641
0.600000,518.479614,8038.181641
0.610000,518.384460,8038.181641
0.620000,518.335083,8038.181641
0.630000,518.283936,8038.181641
0.640000,518.251770,8038.181641
0.650000,518.188843,8038.181641
0.660000,518.140564,8038.181641
0.670000,518.060059,8038.181641
0.680000,517.985352,8038.181641
0.690000,517.918457,8038.181641
0.700000,517.863770,8038.181641
0.710000,517.726074,8038.181641
0.720000,517.629883,8038.181641
0.730000,517.548340,8038.181641
0.740000,517.454651,8038.181641
0.750000,517.362366,8038.181641
0.760000,517.268311,8038.181641
0.770000,517.165283,8038.181641
0.780000,517.017578,8038.181641
0.790000,516.987183,8038.181641
0.800000,516.914978,8038.181641
0.810000,516.768005,8038.181641
0.820000,516.676086,8038.181641
0.830000,516.548401,8038.181641
0.839999,516.437195,8038.181641
0.849999,516.326294,8038.181641
0.859999,516.210815,8038.181641
0.869999,516.083496,8038.181641
0.879999,515.993713,8038.181641
0.889999,515.884277,8038.181641
