flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124221859_b27,22:18:59,2025-11-24,PFA-00872,PSA-00872,PSF-01031,603.681946,140.899307,0.766600,0.000000,0.000000,0.000000,4.055460

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,354.360596,8038.181641
0.010000,502.200714,8038.181641
0.020000,549.405457,8038.181641
0.030000,572.888367,8038.181641
0.040000,584.014526,8038.181641
0.050000,589.485535,8038.181641
0.060000,592.510681,8038.181641
0.070000,594.430786,8038.181641
0.080000,595.828796,8038.181641
0.090000,596.935303,8038.181641
0.100000,597.862610,8038.181641
0.110000,598.585388,8038.181641
0.120000,599.297424,8038.181641
0.130000,599.896423,8038.181641
0.140000,600.436096,8038.181641
0.150000,600.904602,8038.181641
0.160000,601.299377,8038.181641
0.170000,601.652771,8038.181641
0.180000,602.008911,8038.181641
0.190000,602.263184,8038.181641
0.200000,602.537537,8038.181641
0.210000,602.734924,8038.181641
0.220000,602.945557,8038.181641
0.230000,603.111145,8038.181641
0.240000,603.249207,8038.181641
0.250000,603.355408,8038.181641
0.260000,603.414062,8038.181641
0.270000,603.497742,8038.181641
0.280000,603.552490,8038.181641
0.290000,603.623657,8038.181641
0.300000,603.667236,8038.181641
0.310000,603.656860,8038.181641
0.320000,603.681946,8038.181641
0.330000,603.673706,8038.181641
0.340000,603.677246,8038.181641
0.350000,603.668701,8038.181641
0.360000,603.648682,8038.181641
0.370000,603.638977,8038.181641
0.380000,603.647583,8038.181641
0.390000,603.622925,8038.181641
0.400000,603.659729,8038.181641
0.410000,603.600037,8038.181641
0.420000,603.589294,8038.181641
0.430000,603.531372,8038.181641
0.440000,603.508118,8038.181641
0.450000,603.464844,8038.181641
0.460000,603.422668,8038.181641
0.470000,603.404053,8038.181641
0.480000,603.362549,8038.181641
0.490000,603.343628,8038.181641
0.500000,603.341431,8038.181641
0.510000,603.274597,8038.181641
0.520000,603.224182,8038.181641
0.530000,603.195190,8038.181641
0.540000,603.178711,8038.181641
0.550000,603.077515,8038.181641
0.560000,603.038208,8038.181641
0.570000,602.999573,8038.181641
0.580000,602.964172,8038.181641
0.590000,602.916931,8038.181641
0.600000,602.966309,8038.181641
0.610000,602.877625,8038.181641
0.620000,602.833618,8038.181641
0.630000,602.796448,8038.181641
0.640000,602.738525,8038.181641
0.650000,602.639099,8038.181641
0.660000,602.564331,8038.181641
0.670000,602.394104,8038.181641
0.680000,602.218140,8038.181641
0.690000,602.005737,8038.181641
0.700000,601.842651,8038.181641
0.710000,601.667786,8038.181641
0.720000,601.516113,8038.181641
0.730000,601.400635,8038.181641
0.740000,601.287964,8038.181641
0.750000,601.134155,8038.181641
0.760000,601.035095,8038.181641
0.770000,600.908142,8038.181641
0.780000,600.739746,8038.181641
0.790000,600.632812,8038.181641
0.800000,600.526550,8038.181641
0.810000,600.308777,8038.181641
0.820000,600.105286,8038.181641
0.830000,599.901794,8038.181641
0.839999,599.710449,8038.181641
0.849999,599.400391,8038.181641
0.859999,599.041016,8038.181641
0.869999,598.786011,8038.181641
0.879999,598.578186,8038.181641
0.889999,598.422302,8038.181641
