flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124215205_69d,21:52:05,2025-11-24,PFA-00872,PSA-00872,PSF-01031,523.807190,115.580681,0.779345,0.000000,0.000000,0.000000,4.569275

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.931519,8038.181641
0.010000,376.779907,8038.181641
0.020000,430.321808,8038.181641
0.030000,467.023010,8038.181641
0.040000,486.496918,8038.181641
0.050000,496.068115,8038.181641
0.060000,501.229767,8038.181641
0.070000,504.468811,8038.181641
0.080000,506.783020,8038.181641
0.090000,508.595123,8038.181641
0.100000,510.151520,8038.181641
0.110000,511.414276,8038.181641
0.120000,512.558716,8038.181641
0.130000,513.607239,8038.181641
0.140000,514.553162,8038.181641
0.150000,515.441528,8038.181641
0.160000,516.261597,8038.181641
0.170000,517.048706,8038.181641
0.180000,517.763245,8038.181641
0.190000,518.383362,8038.181641
0.200000,519.008850,8038.181641
0.210000,519.552490,8038.181641
0.220000,520.079590,8038.181641
0.230000,520.563477,8038.181641
0.240000,520.977600,8038.181641
0.250000,521.339905,8038.181641
0.260000,521.669617,8038.181641
0.270000,521.992554,8038.181641
0.280000,522.269714,8038.181641
0.290000,522.533630,8038.181641
0.300000,522.778992,8038.181641
0.310000,522.920227,8038.181641
0.320000,523.083313,8038.181641
0.330000,523.239624,8038.181641
0.340000,523.317200,8038.181641
0.350000,523.411621,8038.181641
0.360000,523.494263,8038.181641
0.370000,523.575073,8038.181641
0.380000,523.611206,8038.181641
0.390000,523.675903,8038.181641
0.400000,523.741699,8038.181641
0.410000,523.753540,8038.181641
0.420000,523.783936,8038.181641
0.430000,523.807190,8038.181641
0.440000,523.738892,8038.181641
0.450000,523.702393,8038.181641
0.460000,523.660889,8038.181641
0.470000,523.615845,8038.181641
0.480000,523.579712,8038.181641
0.490000,523.570435,8038.181641
0.500000,523.572205,8038.181641
0.510000,523.467407,8038.181641
0.520000,523.409851,8038.181641
0.530000,523.400208,8038.181641
0.540000,523.377319,8038.181641
0.550000,523.369812,8038.181641
0.560000,523.378357,8038.181641
0.570000,523.362610,8038.181641
0.580000,523.303955,8038.181641
0.590000,523.241394,8038.181641
0.600000,523.170959,8038.181641
0.610000,523.067566,8038.181641
0.620000,522.943481,8038.181641
0.630000,522.831909,8038.181641
0.640000,522.689209,8038.181641
0.650000,522.535095,8038.181641
0.660000,522.411011,8038.181641
0.670000,522.277588,8038.181641
0.680000,522.156006,8038.181641
0.690000,522.010071,8038.181641
0.700000,521.887451,8038.181641
0.710000,521.707886,8038.181641
0.720000,521.539429,8038.181641
0.730000,521.376709,8038.181641
0.740000,521.204346,8038.181641
0.750000,521.015137,8038.181641
0.760000,520.852112,8038.181641
0.770000,520.711182,8038.181641
0.780000,520.529175,8038.181641
0.790000,520.351746,8038.181641
0.800000,520.203369,8038.181641
0.810000,520.009155,8038.181641
0.820000,519.808167,8038.181641
0.830000,519.593262,8038.181641
0.839999,519.387573,8038.181641
0.849999,519.176941,8038.181641
0.859999,518.955933,8038.181641
0.869999,518.752075,8038.181641
0.879999,518.541077,8038.181641
0.889999,518.327209,8038.181641
