flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222441_52f,22:24:41,2025-11-24,PFA-00872,PSA-00872,PSF-01031,430.292480,81.023453,0.811701,0.000000,0.000000,0.000000,4.995838

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.124985,8038.181641
0.010000,308.135040,8038.181641
0.020000,361.711273,8038.181641
0.030000,395.786407,8038.181641
0.040000,412.462585,8038.181641
0.050000,419.686676,8038.181641
0.060000,423.117767,8038.181641
0.070000,424.999237,8038.181641
0.080000,426.204437,8038.181641
0.090000,427.031982,8038.181641
0.100000,427.675354,8038.181641
0.110000,428.164612,8038.181641
0.120000,428.581604,8038.181641
0.130000,428.947815,8038.181641
0.140000,429.273254,8038.181641
0.150000,429.522522,8038.181641
0.160000,429.745331,8038.181641
0.170000,429.928436,8038.181641
0.180000,430.048218,8038.181641
0.190000,430.146942,8038.181641
0.200000,430.219879,8038.181641
0.210000,430.259583,8038.181641
0.220000,430.276764,8038.181641
0.230000,430.292480,8038.181641
0.240000,430.278168,8038.181641
0.250000,430.256714,8038.181641
0.260000,430.256378,8038.181641
0.270000,430.225250,8038.181641
0.280000,430.196289,8038.181641
0.290000,430.151947,8038.181641
0.300000,430.105438,8038.181641
0.310000,430.001740,8038.181641
0.320000,429.919830,8038.181641
0.330000,429.827576,8038.181641
0.340000,429.753906,8038.181641
0.350000,429.658783,8038.181641
0.360000,429.591522,8038.181641
0.370000,429.520721,8038.181641
0.380000,429.460297,8038.181641
0.390000,429.413788,8038.181641
0.400000,429.353363,8038.181641
0.410000,429.318298,8038.181641
0.420000,429.272888,8038.181641
0.430000,429.254639,8038.181641
0.440000,429.175964,8038.181641
0.450000,429.116608,8038.181641
0.460000,429.057251,8038.181641
0.470000,428.968201,8038.181641
0.480000,428.868774,8038.181641
0.490000,428.763977,8038.181641
0.500000,428.707489,8038.181641
0.510000,428.595551,8038.181641
0.520000,428.505768,8038.181641
0.530000,428.413147,8038.181641
0.540000,428.311218,8038.181641
0.550000,428.210388,8038.181641
0.560000,428.087006,8038.181641
0.570000,427.959686,8038.181641
0.580000,427.791229,8038.181641
0.590000,427.598846,8038.181641
0.600000,427.483307,8038.181641
0.610000,427.330627,8038.181641
0.620000,427.191132,8038.181641
0.630000,427.102814,8038.181641
0.640000,426.976929,8038.181641
0.650000,426.892517,8038.181641
0.660000,426.831360,8038.181641
0.670000,426.805267,8038.181641
0.680000,426.807404,8038.181641
0.690000,426.813110,8038.181641
0.700000,426.838531,8038.181641
0.710000,426.783081,8038.181641
0.720000,426.768433,8038.181641
0.730000,426.717285,8038.181641
0.740000,426.676147,8038.181641
0.750000,426.632172,8038.181641
0.760000,426.625732,8038.181641
0.770000,426.571716,8038.181641
0.780000,426.569214,8038.181641
0.790000,426.541321,8038.181641
0.800000,426.527039,8038.181641
0.810000,426.468384,8038.181641
0.820000,426.440491,8038.181641
0.830000,426.383606,8038.181641
0.839999,426.367523,8038.181641
0.849999,426.333893,8038.181641
0.859999,426.264160,8038.181641
0.869999,426.197296,8038.181641
0.879999,426.136505,8038.181641
0.889999,426.064606,8038.181641
