flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222501_184,22:25:01,2025-11-24,PFA-00872,PSA-00872,PSF-01031,108.780380,108.516457,0.002426,0.000000,0.000000,0.000000,4.926036

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.138443,8038.181641
0.010000,108.737823,8038.181641
0.020000,108.767509,8038.181641
0.030000,108.780380,8038.181641
0.040000,108.772514,8038.181641
0.050000,108.748199,8038.181641
0.060000,108.719948,8038.181641
0.070000,108.704208,8038.181641
0.080000,108.678818,8038.181641
0.090000,108.651993,8038.181641
0.100000,108.611588,8038.181641
0.110000,108.591553,8038.181641
0.120000,108.554718,8038.181641
0.130000,108.522888,8038.181641
0.140000,108.495354,8038.181641
0.150000,108.457443,8038.181641
0.160000,108.427048,8038.181641
0.170000,108.405945,8038.181641
0.180000,108.374474,8038.181641
0.190000,108.350876,8038.181641
0.200000,108.326195,8038.181641
0.210000,108.286140,8038.181641
0.220000,108.257889,8038.181641
0.230000,108.228210,8038.181641
0.240000,108.201385,8038.181641
0.250000,108.164909,8038.181641
0.260000,108.150955,8038.181641
0.270000,108.119843,8038.181641
0.280000,108.087303,8038.181641
0.290000,108.064056,8038.181641
0.300000,108.046532,8038.181641
0.310000,108.002899,8038.181641
0.320000,107.980011,8038.181641
0.330000,107.946396,8038.181641
0.340000,107.928871,8038.181641
0.350000,107.897041,8038.181641
0.360000,107.874870,8038.181641
0.370000,107.852699,8038.181641
0.380000,107.815147,8038.181641
0.390000,107.790466,8038.181641
0.400000,107.786179,8038.181641
0.410000,107.749344,8038.181641
0.420000,107.716438,8038.181641
0.430000,107.703568,8038.181641
0.440000,107.672813,8038.181641
0.450000,107.650635,8038.181641
0.460000,107.622383,8038.181641
0.470000,107.600929,8038.181641
0.480000,107.574104,8038.181641
0.490000,107.554794,8038.181641
0.500000,107.533691,8038.181641
0.510000,107.505440,8038.181641
0.520000,107.482910,8038.181641
0.530000,107.450012,8038.181641
0.540000,107.431412,8038.181641
0.550000,107.419609,8038.181641
0.560000,107.394577,8038.181641
0.570000,107.363464,8038.181641
0.580000,107.343437,8038.181641
0.590000,107.322334,8038.181641
0.600000,107.308388,8038.181641
0.610000,107.275841,8038.181641
0.620000,107.250092,8038.181641
0.630000,107.234718,8038.181641
0.640000,107.211113,8038.181641
0.650000,107.183220,8038.181641
0.660000,107.164978,8038.181641
0.670000,107.143524,8038.181641
0.680000,107.119919,8038.181641
0.690000,107.101677,8038.181641
0.700000,107.085945,8038.181641
0.710000,107.049820,8038.181641
0.720000,107.034805,8038.181641
0.730000,107.012985,8038.181641
0.740000,106.990814,8038.181641
0.750000,106.976151,8038.181641
0.760000,106.954338,8038.181641
0.770000,106.933952,8038.181641
0.780000,106.917145,8038.181641
0.790000,106.886032,8038.181641
0.800000,106.873154,8038.181641
0.810000,106.844902,8038.181641
0.820000,106.829880,8038.181641
0.830000,106.804489,8038.181641
0.839999,106.750130,8038.181641
0.849999,106.674667,8038.181641
0.859999,106.588837,8038.181641
0.869999,106.493713,8038.181641
0.879999,106.389641,8038.181641
0.889999,106.294159,8038.181641
