flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124223317_98e,22:33:17,2025-11-24,PFA-00872,PSA-00872,PSF-01031,370.327606,80.925819,0.781475,0.000000,0.000000,0.000000,4.167142

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.118835,8038.181641
0.010000,281.840790,8038.181641
0.020000,318.444000,8038.181641
0.030000,341.316467,8038.181641
0.040000,352.332825,8038.181641
0.050000,357.494843,8038.181641
0.060000,360.255005,8038.181641
0.070000,361.986633,8038.181641
0.080000,363.229401,8038.181641
0.090000,364.136353,8038.181641
0.100000,364.900940,8038.181641
0.110000,365.504608,8038.181641
0.120000,366.043213,8038.181641
0.130000,366.492401,8038.181641
0.140000,366.892212,8038.181641
0.150000,367.243042,8038.181641
0.160000,367.560974,8038.181641
0.170000,367.845642,8038.181641
0.180000,368.100647,8038.181641
0.190000,368.335602,8038.181641
0.200000,368.576996,8038.181641
0.210000,368.725433,8038.181641
0.220000,368.896362,8038.181641
0.230000,369.051208,8038.181641
0.240000,369.185699,8038.181641
0.250000,369.329468,8038.181641
0.260000,369.439972,8038.181641
0.270000,369.554047,8038.181641
0.280000,369.646667,8038.181641
0.290000,369.743591,8038.181641
0.300000,369.840149,8038.181641
0.310000,369.903442,8038.181641
0.320000,369.964966,8038.181641
0.330000,370.049713,8038.181641
0.340000,370.109802,8038.181641
0.350000,370.141632,8038.181641
0.360000,370.192047,8038.181641
0.370000,370.228882,8038.181641
0.380000,370.249634,8038.181641
0.390000,370.272888,8038.181641
0.400000,370.327606,8038.181641
0.410000,370.315430,8038.181641
0.420000,370.320435,8038.181641
0.430000,370.323669,8038.181641
0.440000,370.310059,8038.181641
0.450000,370.276794,8038.181641
0.460000,370.256775,8038.181641
0.470000,370.233521,8038.181641
0.480000,370.189178,8038.181641
0.490000,370.145905,8038.181641
0.500000,370.111237,8038.181641
0.510000,370.037567,8038.181641
0.520000,369.988556,8038.181641
0.530000,369.919525,8038.181641
0.540000,369.868042,8038.181641
0.550000,369.794006,8038.181641
0.560000,369.713898,8038.181641
0.570000,369.633789,8038.181641
0.580000,369.520416,8038.181641
0.590000,369.439240,8038.181641
0.600000,369.361633,8038.181641
0.610000,369.242554,8038.181641
0.620000,369.152435,8038.181641
0.630000,369.043335,8038.181641
0.640000,368.949646,8038.181641
0.650000,368.837341,8038.181641
0.660000,368.732208,8038.181641
0.670000,368.616333,8038.181641
0.680000,368.507263,8038.181641
0.690000,368.384613,8038.181641
0.700000,368.292328,8038.181641
0.710000,368.147858,8038.181641
0.720000,368.039856,8038.181641
0.730000,367.944000,8038.181641
0.740000,367.820984,8038.181641
0.750000,367.722992,8038.181641
0.760000,367.607819,8038.181641
0.770000,367.494812,8038.181641
0.780000,367.392548,8038.181641
0.790000,367.277374,8038.181641
0.800000,367.191925,8038.181641
0.810000,367.072113,8038.181641
0.820000,366.953735,8038.181641
0.830000,366.840729,8038.181641
0.839999,366.729492,8038.181641
0.849999,366.623627,8038.181641
0.859999,366.513855,8038.181641
0.869999,366.418365,8038.181641
0.879999,366.307129,8038.181641
0.889999,366.192688,8038.181641
