flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222224_93a,22:22:24,2025-11-24,PFA-00872,PSA-00872,PSF-01031,444.262848,104.168060,0.765526,0.000000,0.000000,0.000000,5.157931

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.954422,8038.181641
0.010000,349.656342,8038.181641
0.020000,392.754791,8038.181641
0.030000,417.477264,8038.181641
0.040000,429.172028,8038.181641
0.050000,434.632660,8038.181641
0.060000,437.518372,8038.181641
0.070000,439.224243,8038.181641
0.080000,440.327179,8038.181641
0.090000,441.102875,8038.181641
0.100000,441.717255,8038.181641
0.110000,442.128174,8038.181641
0.120000,442.511200,8038.181641
0.130000,442.812317,8038.181641
0.140000,443.064819,8038.181641
0.150000,443.294403,8038.181641
0.160000,443.481079,8038.181641
0.170000,443.652039,8038.181641
0.180000,443.790436,8038.181641
0.190000,443.896637,8038.181641
0.200000,444.018951,8038.181641
0.210000,444.079407,8038.181641
0.220000,444.135193,8038.181641
0.230000,444.147003,8038.181641
0.240000,444.193848,8038.181641
0.250000,444.199554,8038.181641
0.260000,444.208130,8038.181641
0.270000,444.228180,8038.181641
0.280000,444.233887,8038.181641
0.290000,444.208130,8038.181641
0.300000,444.262848,8038.181641
0.310000,444.243896,8038.181641
0.320000,444.238556,8038.181641
0.330000,444.216370,8038.181641
0.340000,444.194550,8038.181641
0.350000,444.165222,8038.181641
0.360000,444.140198,8038.181641
0.370000,444.097992,8038.181641
0.380000,444.062958,8038.181641
0.390000,444.055450,8038.181641
0.400000,444.040771,8038.181641
0.410000,444.002136,8038.181641
0.420000,443.974243,8038.181641
0.430000,443.964966,8038.181641
0.440000,443.962097,8038.181641
0.450000,443.948853,8038.181641
0.460000,443.864807,8038.181641
0.470000,443.761841,8038.181641
0.480000,443.651672,8038.181641
0.490000,443.508636,8038.181641
0.500000,443.377014,8038.181641
0.510000,443.233612,8038.181641
0.520000,443.115234,8038.181641
0.530000,443.019043,8038.181641
0.540000,442.923889,8038.181641
0.550000,442.749023,8038.181641
0.560000,442.504059,8038.181641
0.570000,442.165009,8038.181641
0.580000,441.784851,8038.181641
0.590000,441.221252,8038.181641
0.600000,440.526733,8038.181641
0.610000,439.692017,8038.181641
0.620000,438.998230,8038.181641
0.630000,438.394196,8038.181641
0.640000,437.830566,8038.181641
0.650000,437.324524,8038.181641
0.660000,436.640747,8038.181641
0.670000,436.061737,8038.181641
0.680000,435.603607,8038.181641
0.690000,435.082916,8038.181641
0.700000,434.245361,8038.181641
0.710000,433.382751,8038.181641
0.720000,432.725433,8038.181641
0.730000,432.492981,8038.181641
0.740000,432.225464,8038.181641
0.750000,431.876068,8038.181641
0.760000,431.428314,8038.181641
0.770000,430.899017,8038.181641
0.780000,430.302155,8038.181641
0.790000,429.538239,8038.181641
0.800000,428.749329,8038.181641
0.810000,427.886017,8038.181641
0.820000,426.946869,8038.181641
0.830000,425.899750,8038.181641
0.839999,424.860840,8038.181641
0.849999,423.519379,8038.181641
0.859999,422.148956,8038.181641
0.869999,420.833221,8038.181641
0.879999,419.800751,8038.181641
0.889999,418.495422,8038.181641
