flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124223649_f44,22:36:49,2025-11-24,PFA-00872,PSA-00872,PSF-01031,507.438904,102.806564,0.797401,0.000000,0.000000,0.000000,5.026860

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.151688,8038.181641
0.010000,369.756470,8038.181641
0.020000,424.767487,8038.181641
0.030000,463.354126,8038.181641
0.040000,485.553131,8038.181641
0.050000,496.146088,8038.181641
0.060000,501.029480,8038.181641
0.070000,503.466736,8038.181641
0.080000,504.847168,8038.181641
0.090000,505.723724,8038.181641
0.100000,506.298767,8038.181641
0.110000,506.612793,8038.181641
0.120000,506.890289,8038.181641
0.130000,507.049805,8038.181641
0.140000,507.132050,8038.181641
0.150000,507.186401,8038.181641
0.160000,507.237915,8038.181641
0.170000,507.310516,8038.181641
0.180000,507.338409,8038.181641
0.190000,507.394562,8038.181641
0.200000,507.438904,8038.181641
0.210000,507.350922,8038.181641
0.220000,507.300842,8038.181641
0.230000,507.189636,8038.181641
0.240000,507.101288,8038.181641
0.250000,507.011169,8038.181641
0.260000,506.916046,8038.181641
0.270000,506.820557,8038.181641
0.280000,506.669281,8038.181641
0.290000,506.497620,8038.181641
0.300000,506.404999,8038.181641
0.310000,506.252655,8038.181641
0.320000,506.119965,8038.181641
0.330000,505.951874,8038.181641
0.340000,505.750885,8038.181641
0.350000,505.569214,8038.181641
0.360000,505.355713,8038.181641
0.370000,505.139343,8038.181641
0.380000,504.936920,8038.181641
0.390000,504.794586,8038.181641
0.400000,504.613647,8038.181641
0.410000,504.388702,8038.181641
0.420000,504.182343,8038.181641
0.430000,503.933777,8038.181641
0.440000,503.739227,8038.181641
0.450000,503.540741,8038.181641
0.460000,503.295776,8038.181641
0.470000,503.025421,8038.181641
0.480000,502.832642,8038.181641
0.490000,502.580872,8038.181641
0.500000,502.375610,8038.181641
0.510000,502.078400,8038.181641
0.520000,501.848816,8038.181641
0.530000,501.605286,8038.181641
0.540000,501.410370,8038.181641
0.550000,501.220093,8038.181641
0.560000,501.102814,8038.181641
0.570000,500.998383,8038.181641
0.580000,500.962616,8038.181641
0.590000,500.956177,8038.181641
0.600000,500.943665,8038.181641
0.610000,500.802399,8038.181641
0.620000,500.611420,8038.181641
0.630000,500.445831,8038.181641
0.640000,500.255951,8038.181641
0.650000,500.056732,8038.181641
0.660000,499.904022,8038.181641
0.670000,499.770294,8038.181641
0.680000,499.600403,8038.181641
0.690000,499.439484,8038.181641
0.700000,499.116180,8038.181641
0.710000,498.791443,8038.181641
0.720000,498.621582,8038.181641
0.730000,498.426666,8038.181641
0.740000,498.197784,8038.181641
0.750000,497.800476,8038.181641
0.760000,497.565155,8038.181641
0.770000,497.224335,8038.181641
0.780000,496.687897,8038.181641
0.790000,496.027344,8038.181641
0.800000,495.324615,8038.181641
0.810000,494.388702,8038.181641
0.820000,493.618011,8038.181641
0.830000,493.003235,8038.181641
0.839999,492.473236,8038.181641
0.849999,491.793396,8038.181641
0.859999,491.140717,8038.181641
0.869999,490.413666,8038.181641
0.879999,489.468445,8038.181641
0.889999,487.808716,8038.181641
