flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222243_83e,22:22:43,2025-11-24,PFA-00872,PSA-00872,PSF-01031,161.160706,109.298584,0.321804,0.000000,0.000000,0.000000,4.982653

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.503906,8038.181641
0.010000,148.725266,8038.181641
0.020000,152.549393,8038.181641
0.030000,154.807800,8038.181641
0.040000,156.283737,8038.181641
0.050000,157.282593,8038.181641
0.060000,157.979248,8038.181641
0.070000,158.491730,8038.181641
0.080000,158.877609,8038.181641
0.090000,159.180161,8038.181641
0.100000,159.424774,8038.181641
0.110000,159.619324,8038.181641
0.120000,159.779907,8038.181641
0.130000,159.926895,8038.181641
0.140000,160.051697,8038.181641
0.150000,160.155060,8038.181641
0.160000,160.259125,8038.181641
0.170000,160.350327,8038.181641
0.180000,160.429718,8038.181641
0.190000,160.498016,8038.181641
0.200000,160.576706,8038.181641
0.210000,160.623550,8038.181641
0.220000,160.680771,8038.181641
0.230000,160.732269,8038.181641
0.240000,160.776978,8038.181641
0.250000,160.828476,8038.181641
0.260000,160.863525,8038.181641
0.270000,160.917877,8038.181641
0.280000,160.955780,8038.181641
0.290000,160.992264,8038.181641
0.300000,161.029816,8038.181641
0.310000,161.056274,8038.181641
0.320000,161.072021,8038.181641
0.330000,161.101349,8038.181641
0.340000,161.116364,8038.181641
0.350000,161.114578,8038.181641
0.360000,161.131744,8038.181641
0.370000,161.138184,8038.181641
0.380000,161.142105,8038.181641
0.390000,161.149628,8038.181641
0.400000,161.160706,8038.181641
0.410000,161.155701,8038.181641
0.420000,161.135315,8038.181641
0.430000,161.099197,8038.181641
0.440000,161.058426,8038.181641
0.450000,160.974747,8038.181641
0.460000,160.857803,8038.181641
0.470000,160.648590,8038.181641
0.480000,160.447952,8038.181641
0.490000,160.306335,8038.181641
0.500000,160.023804,8038.181641
0.510000,159.926529,8038.181641
0.520000,159.878967,8038.181641
0.530000,159.895782,8038.181641
0.540000,159.881470,8038.181641
0.550000,159.851074,8038.181641
0.560000,159.835342,8038.181641
0.570000,159.811020,8038.181641
0.580000,159.794571,8038.181641
0.590000,159.785980,8038.181641
0.600000,159.799576,8038.181641
0.610000,159.790634,8038.181641
0.620000,159.794922,8038.181641
0.630000,159.815674,8038.181641
0.640000,159.823532,8038.181641
0.650000,159.849640,8038.181641
0.660000,159.886841,8038.181641
0.670000,159.917236,8038.181641
0.680000,159.955505,8038.181641
0.690000,159.974457,8038.181641
0.700000,159.995911,8038.181641
0.710000,160.003067,8038.181641
0.720000,160.023087,8038.181641
0.730000,160.040619,8038.181641
0.740000,160.046341,8038.181641
0.750000,160.037750,8038.181641
0.760000,160.035248,8038.181641
0.770000,160.032745,8038.181641
0.780000,160.023087,8038.181641
0.790000,160.008072,8038.181641
0.800000,160.009506,8038.181641
0.810000,160.000198,8038.181641
0.820000,159.969086,8038.181641
0.830000,159.946198,8038.181641
0.839999,159.911163,8038.181641
0.849999,159.851791,8038.181641
0.859999,159.816391,8038.181641
0.869999,159.758087,8038.181641
0.879999,159.703369,8038.181641
0.889999,159.664398,8038.181641
