flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124223338_02e,22:33:38,2025-11-24,PFA-00872,PSA-00872,PSF-01031,390.505310,89.327576,0.771251,0.000000,0.000000,0.000000,1.254106

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.539825,8038.181641
0.010000,301.478516,8038.181641
0.020000,337.054260,8038.181641
0.030000,359.661713,8038.181641
0.040000,371.612915,8038.181641
0.050000,377.683289,8038.181641
0.060000,381.013519,8038.181641
0.070000,383.039490,8038.181641
0.080000,384.400970,8038.181641
0.090000,385.403046,8038.181641
0.100000,386.229156,8038.181641
0.110000,386.840698,8038.181641
0.120000,387.362488,8038.181641
0.130000,387.803436,8038.181641
0.140000,388.203979,8038.181641
0.150000,388.574127,8038.181641
0.160000,388.881683,8038.181641
0.170000,389.197479,8038.181641
0.180000,389.426697,8038.181641
0.190000,389.642700,8038.181641
0.200000,389.896637,8038.181641
0.210000,390.043976,8038.181641
0.220000,390.216003,8038.181641
0.230000,390.335449,8038.181641
0.240000,390.438782,8038.181641
0.250000,390.492798,8038.181641
0.260000,390.505310,8038.181641
0.270000,390.491364,8038.181641
0.280000,390.474213,8038.181641
0.290000,390.415558,8038.181641
0.300000,390.376221,8038.181641
0.310000,390.306824,8038.181641
0.320000,390.263214,8038.181641
0.330000,390.209564,8038.181641
0.340000,390.199554,8038.181641
0.350000,390.195251,8038.181641
0.360000,390.187378,8038.181641
0.370000,390.144104,8038.181641
0.380000,390.053619,8038.181641
0.390000,389.924530,8038.181641
0.400000,389.821899,8038.181641
0.410000,389.734985,8038.181641
0.420000,389.694214,8038.181641
0.430000,389.679901,8038.181641
0.440000,389.690277,8038.181641
0.450000,389.725677,8038.181641
0.460000,389.759308,8038.181641
0.470000,389.771820,8038.181641
0.480000,389.773254,8038.181641
0.490000,389.775024,8038.181641
0.500000,389.797577,8038.181641
0.510000,389.770020,8038.181641
0.520000,389.772522,8038.181641
0.530000,389.791138,8038.181641
0.540000,389.814728,8038.181641
0.550000,389.846558,8038.181641
0.560000,389.872681,8038.181641
0.570000,389.889832,8038.181641
0.580000,389.858368,8038.181641
0.590000,389.816162,8038.181641
0.600000,389.729248,8038.181641
0.610000,389.559753,8038.181641
0.620000,389.331940,8038.181641
0.630000,389.060486,8038.181641
0.640000,388.730408,8038.181641
0.650000,388.330566,8038.181641
0.660000,387.883545,8038.181641
0.670000,387.377502,8038.181641
0.680000,386.754150,8038.181641
0.690000,386.006714,8038.181641
0.700000,385.728485,8038.181641
0.710000,385.538208,8038.181641
0.720000,385.346893,8038.181641
0.730000,385.114777,8038.181641
0.740000,384.816528,8038.181641
0.750000,384.216064,8038.181641
0.760000,383.538361,8038.181641
0.770000,382.818817,8038.181641
0.780000,382.019165,8038.181641
0.790000,380.916962,8038.181641
0.800000,379.993927,8038.181641
0.810000,378.914246,8038.181641
0.820000,378.022308,8038.181641
0.830000,377.036682,8038.181641
0.839999,375.933777,8038.181641
0.849999,374.517212,8038.181641
0.859999,373.315918,8038.181641
0.869999,372.101440,8038.181641
0.879999,370.772491,8038.181641
0.889999,369.510406,8038.181641
