flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124221945_641,22:19:45,2025-11-24,PFA-00872,PSA-00872,PSF-01031,124.193069,107.304810,0.135984,0.000000,0.000000,0.000000,5.233550

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,115.469810,8038.181641
0.010000,120.402931,8038.181641
0.020000,121.459724,8038.181641
0.030000,122.131706,8038.181641
0.040000,122.585175,8038.181641
0.050000,122.920990,8038.181641
0.060000,123.171684,8038.181641
0.070000,123.366234,8038.181641
0.080000,123.514648,8038.181641
0.090000,123.635170,8038.181641
0.100000,123.746399,8038.181641
0.110000,123.821854,8038.181641
0.120000,123.886581,8038.181641
0.130000,123.939156,8038.181641
0.140000,123.977783,8038.181641
0.150000,124.028564,8038.181641
0.160000,124.062897,8038.181641
0.170000,124.076485,8038.181641
0.180000,124.103310,8038.181641
0.190000,124.131203,8038.181641
0.200000,124.154091,8038.181641
0.210000,124.161240,8038.181641
0.220000,124.167679,8038.181641
0.230000,124.171616,8038.181641
0.240000,124.172333,8038.181641
0.250000,124.171974,8038.181641
0.260000,124.193069,8038.181641
0.270000,124.186638,8038.181641
0.280000,124.179482,8038.181641
0.290000,124.189499,8038.181641
0.300000,124.191643,8038.181641
0.310000,124.169830,8038.181641
0.320000,124.160530,8038.181641
0.330000,124.131561,8038.181641
0.340000,124.072197,8038.181641
0.350000,124.028206,8038.181641
0.360000,123.986008,8038.181641
0.370000,123.935226,8038.181641
0.380000,123.881577,8038.181641
0.390000,123.847961,8038.181641
0.400000,123.798965,8038.181641
0.410000,123.752472,8038.181641
0.420000,123.704193,8038.181641
0.430000,123.658058,8038.181641
0.440000,123.623726,8038.181641
0.450000,123.596909,8038.181641
0.460000,123.560074,8038.181641
0.470000,123.527885,8038.181641
0.480000,123.479248,8038.181641
0.490000,123.452065,8038.181641
0.500000,123.424889,8038.181641
0.510000,123.385551,8038.181641
0.520000,123.371246,8038.181641
0.530000,123.345139,8038.181641
0.540000,123.348709,8038.181641
0.550000,123.345139,8038.181641
0.560000,123.335480,8038.181641
0.570000,123.317245,8038.181641
0.580000,123.292206,8038.181641
0.590000,123.281120,8038.181641
0.600000,123.273254,8038.181641
0.610000,123.257156,8038.181641
0.620000,123.240349,8038.181641
0.630000,123.225334,8038.181641
0.640000,123.213890,8038.181641
0.650000,123.196365,8038.181641
0.660000,123.191360,8038.181641
0.670000,123.170258,8038.181641
0.680000,123.169899,8038.181641
0.690000,123.157738,8038.181641
0.700000,123.166321,8038.181641
0.710000,123.144508,8038.181641
0.720000,123.133781,8038.181641
0.730000,123.120186,8038.181641
0.740000,123.090508,8038.181641
0.750000,123.066902,8038.181641
0.760000,123.042587,8038.181641
0.770000,123.032928,8038.181641
0.780000,123.018982,8038.181641
0.790000,122.992157,8038.181641
0.800000,122.983215,8038.181641
0.810000,122.958183,8038.181641
0.820000,122.938873,8038.181641
0.830000,122.906326,8038.181641
0.839999,122.891304,8038.181641
0.849999,122.862694,8038.181641
0.859999,122.826935,8038.181641
0.869999,122.806908,8038.181641
0.879999,122.775436,8038.181641
0.889999,122.720718,8038.181641
