flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124215256_9ab,21:52:56,2025-11-24,PFA-00872,PSA-00872,PSF-01031,303.197266,59.300064,0.804418,0.000000,0.000000,0.000000,5.188566

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,140.720840,8038.181641
0.010000,206.408508,8038.181641
0.020000,237.555740,8038.181641
0.030000,264.404297,8038.181641
0.040000,281.455292,8038.181641
0.050000,289.811615,8038.181641
0.060000,293.791656,8038.181641
0.070000,295.917023,8038.181641
0.080000,297.218079,8038.181641
0.090000,298.082458,8038.181641
0.100000,298.743011,8038.181641
0.110000,299.186462,8038.181641
0.120000,299.556244,8038.181641
0.130000,299.854156,8038.181641
0.140000,300.123810,8038.181641
0.150000,300.351257,8038.181641
0.160000,300.541168,8038.181641
0.170000,300.700653,8038.181641
0.180000,300.850861,8038.181641
0.190000,300.979248,8038.181641
0.200000,301.133759,8038.181641
0.210000,301.233887,8038.181641
0.220000,301.351196,8038.181641
0.230000,301.446320,8038.181641
0.240000,301.537506,8038.181641
0.250000,301.627289,8038.181641
0.260000,301.686646,8038.181641
0.270000,301.751740,8038.181641
0.280000,301.805023,8038.181641
0.290000,301.874054,8038.181641
0.300000,301.951660,8038.181641
0.310000,301.984558,8038.181641
0.320000,302.018524,8038.181641
0.330000,302.058228,8038.181641
0.340000,302.108276,8038.181641
0.350000,302.139771,8038.181641
0.360000,302.179810,8038.181641
0.370000,302.213074,8038.181641
0.380000,302.242767,8038.181641
0.390000,302.292480,8038.181641
0.400000,302.316772,8038.181641
0.410000,302.331085,8038.181641
0.420000,302.346832,8038.181641
0.430000,302.347900,8038.181641
0.440000,302.354706,8038.181641
0.450000,302.368286,8038.181641
0.460000,302.366852,8038.181641
0.470000,302.379364,8038.181641
0.480000,302.376862,8038.181641
0.490000,302.372925,8038.181641
0.500000,302.384735,8038.181641
0.510000,302.347168,8038.181641
0.520000,302.341461,8038.181641
0.530000,302.337158,8038.181641
0.540000,302.321442,8038.181641
0.550000,302.304626,8038.181641
0.560000,302.273499,8038.181641
0.570000,302.247772,8038.181641
0.580000,302.213440,8038.181641
0.590000,302.181946,8038.181641
0.600000,302.148346,8038.181641
0.610000,302.085388,8038.181641
0.620000,302.056427,8038.181641
0.630000,302.001343,8038.181641
0.640000,301.953796,8038.181641
0.650000,301.892639,8038.181641
0.660000,301.829346,8038.181641
0.670000,301.748505,8038.181641
0.680000,301.700958,8038.181641
0.690000,301.615479,8038.181641
0.700000,301.562897,8038.181641
0.710000,301.457764,8038.181641
0.720000,301.357635,8038.181641
0.730000,301.258911,8038.181641
0.740000,301.179535,8038.181641
0.750000,301.111938,8038.181641
0.760000,301.059021,8038.181641
0.770000,301.039337,8038.181641
0.780000,301.000702,8038.181641
0.790000,301.026093,8038.181641
0.800000,301.281464,8038.181641
0.810000,301.295410,8038.181641
0.820000,301.424866,8038.181641
0.830000,301.533936,8038.181641
0.839999,301.636230,8038.181641
0.849999,301.778198,8038.181641
0.859999,301.918030,8038.181641
0.869999,302.166229,8038.181641
0.879999,302.718414,8038.181641
0.889999,303.197266,8038.181641
