flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222143_4d0,22:21:43,2025-11-24,PFA-00872,PSA-00872,PSF-01031,444.030396,94.601151,0.786949,0.000000,0.000000,0.000000,3.895693

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.114151,8038.181641
0.010000,346.387634,8038.181641
0.020000,391.978729,8038.181641
0.030000,416.091431,8038.181641
0.040000,427.101013,8038.181641
0.050000,432.445404,8038.181641
0.060000,435.440186,8038.181641
0.070000,437.362061,8038.181641
0.080000,438.786499,8038.181641
0.090000,439.816467,8038.181641
0.100000,440.688019,8038.181641
0.110000,441.363922,8038.181641
0.120000,441.896423,8038.181641
0.130000,442.368866,8038.181641
0.140000,442.764404,8038.181641
0.150000,443.036926,8038.181641
0.160000,443.273315,8038.181641
0.170000,443.483582,8038.181641
0.180000,443.617706,8038.181641
0.190000,443.713196,8038.181641
0.200000,443.826202,8038.181641
0.210000,443.859802,8038.181641
0.220000,443.874847,8038.181641
0.230000,443.921326,8038.181641
0.240000,443.947449,8038.181641
0.250000,443.957458,8038.181641
0.260000,444.030396,8038.181641
0.270000,444.028961,8038.181641
0.280000,443.998566,8038.181641
0.290000,443.948151,8038.181641
0.300000,443.936005,8038.181641
0.310000,443.844788,8038.181641
0.320000,443.792236,8038.181641
0.330000,443.752899,8038.181641
0.340000,443.706757,8038.181641
0.350000,443.611633,8038.181641
0.360000,443.494690,8038.181641
0.370000,443.330170,8038.181641
0.380000,443.142059,8038.181641
0.390000,442.869202,8038.181641
0.400000,442.603821,8038.181641
0.410000,442.162506,8038.181641
0.420000,442.135345,8038.181641
0.430000,441.829193,8038.181641
0.440000,441.630707,8038.181641
0.450000,441.408264,8038.181641
0.460000,441.229095,8038.181641
0.470000,440.968384,8038.181641
0.480000,440.630432,8038.181641
0.490000,440.299622,8038.181641
0.500000,440.177307,8038.181641
0.510000,440.003510,8038.181641
0.520000,439.875488,8038.181641
0.530000,439.602966,8038.181641
0.540000,439.407715,8038.181641
0.550000,438.939941,8038.181641
0.560000,438.629852,8038.181641
0.570000,438.439606,8038.181641
0.580000,438.188904,8038.181641
0.590000,438.061584,8038.181641
0.600000,438.123474,8038.181641
0.610000,438.141357,8038.181641
0.620000,438.189270,8038.181641
0.630000,438.196411,8038.181641
0.640000,438.198578,8038.181641
0.650000,438.160309,8038.181641
0.660000,438.128113,8038.181641
0.670000,438.110229,8038.181641
0.680000,438.107361,8038.181641
0.690000,438.090576,8038.181641
0.700000,438.091278,8038.181641
0.710000,438.018677,8038.181641
0.720000,437.984344,8038.181641
0.730000,437.939301,8038.181641
0.740000,437.944641,8038.181641
0.750000,437.927856,8038.181641
0.760000,437.962189,8038.181641
0.770000,438.009033,8038.181641
0.780000,438.047638,8038.181641
0.790000,438.085907,8038.181641
0.800000,438.107025,8038.181641
0.810000,438.129913,8038.181641
0.820000,438.165649,8038.181641
0.830000,438.164246,8038.181641
0.839999,438.201782,8038.181641
0.849999,438.211426,8038.181641
0.859999,438.275085,8038.181641
0.869999,438.369873,8038.181641
0.879999,438.702820,8038.181641
0.889999,439.562561,8038.181641
