flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222559_35c,22:25:59,2025-11-24,PFA-00872,PSA-00872,PSF-01031,91.545227,91.391800,0.001676,0.000000,0.000000,0.000000,5.425890

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,91.036316,8038.181641
0.010000,91.534492,8038.181641
0.020000,91.545227,8038.181641
0.030000,91.545227,8038.181641
0.040000,91.523766,8038.181641
0.050000,91.509460,8038.181641
0.060000,91.485504,8038.181641
0.070000,91.452957,8038.181641
0.080000,91.438293,8038.181641
0.090000,91.413971,8038.181641
0.100000,91.392517,8038.181641
0.110000,91.359970,8038.181641
0.120000,91.335297,8038.181641
0.130000,91.303108,8038.181641
0.140000,91.269493,8038.181641
0.150000,91.238739,8038.181641
0.160000,91.220497,8038.181641
0.170000,91.185089,8038.181641
0.180000,91.172935,8038.181641
0.190000,91.137527,8038.181641
0.200000,91.119293,8038.181641
0.210000,91.084961,8038.181641
0.220000,91.060997,8038.181641
0.230000,91.037033,8038.181641
0.240000,91.006996,8038.181641
0.250000,90.983032,8038.181641
0.260000,90.964798,8038.181641
0.270000,90.936539,8038.181641
0.280000,90.912941,8038.181641
0.290000,90.898636,8038.181641
0.300000,90.882179,8038.181641
0.310000,90.840340,8038.181641
0.320000,90.825317,8038.181641
0.330000,90.791344,8038.181641
0.340000,90.776680,8038.181641
0.350000,90.747002,8038.181641
0.360000,90.730904,8038.181641
0.370000,90.709808,8038.181641
0.380000,90.692993,8038.181641
0.390000,90.654373,8038.181641
0.400000,90.630768,8038.181641
0.410000,90.618607,8038.181641
0.420000,90.598938,8038.181641
0.430000,90.577126,8038.181641
0.440000,90.560677,8038.181641
0.450000,90.529564,8038.181641
0.460000,90.508102,8038.181641
0.470000,90.497017,8038.181641
0.480000,90.479851,8038.181641
0.490000,90.424057,8038.181641
0.500000,90.364334,8038.181641
0.510000,90.277435,8038.181641
0.520000,90.193031,8038.181641
0.530000,90.095398,8038.181641
0.540000,90.019943,8038.181641
0.550000,89.925888,8038.181641
0.560000,89.861153,8038.181641
0.570000,89.772820,8038.181641
0.580000,89.675903,8038.181641
0.590000,89.563965,8038.181641
0.600000,89.453461,8038.181641
0.610000,89.314339,8038.181641
0.620000,89.194176,8038.181641
0.630000,89.065079,8038.181641
0.640000,88.964584,8038.181641
0.650000,88.867661,8038.181641
0.660000,88.799713,8038.181641
0.670000,88.728546,8038.181641
0.680000,88.666679,8038.181641
0.690000,88.620903,8038.181641
0.700000,88.572266,8038.181641
0.710000,88.523270,8038.181641
0.720000,88.491081,8038.181641
0.730000,88.462471,8038.181641
0.740000,88.447449,8038.181641
0.750000,88.450310,8038.181641
0.760000,88.435295,8038.181641
0.770000,88.438507,8038.181641
0.780000,88.454964,8038.181641
0.790000,88.469986,8038.181641
0.800000,88.494659,8038.181641
0.810000,88.510391,8038.181641
0.820000,88.523628,8038.181641
0.830000,88.503960,8038.181641
0.839999,88.465691,8038.181641
0.849999,88.435295,8038.181641
0.859999,88.408829,8038.181641
0.869999,88.373421,8038.181641
0.879999,88.368057,8038.181641
0.889999,88.358757,8038.181641
