flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251124222814_078,22:28:14,2025-11-24,PFA-00872,PSA-00872,PSF-01031,397.376068,85.829613,0.784009,0.000000,0.000000,0.000000,1.479797

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.217377,8038.181641
0.010000,310.025452,8038.181641
0.020000,349.259735,8038.181641
0.030000,370.931976,8038.181641
0.040000,380.794647,8038.181641
0.050000,385.793579,8038.181641
0.060000,388.316620,8038.181641
0.070000,390.082245,8038.181641
0.080000,391.373291,8038.181641
0.090000,392.324219,8038.181641
0.100000,393.152832,8038.181641
0.110000,393.879547,8038.181641
0.120000,394.555084,8038.181641
0.130000,395.163055,8038.181641
0.140000,395.644440,8038.181641
0.150000,396.007050,8038.181641
0.160000,396.259552,8038.181641
0.170000,396.543152,8038.181641
0.180000,396.831757,8038.181641
0.190000,397.073517,8038.181641
0.200000,397.224426,8038.181641
0.210000,397.237671,8038.181641
0.220000,397.280579,8038.181641
0.230000,397.299896,8038.181641
0.240000,397.299530,8038.181641
0.250000,397.329224,8038.181641
0.260000,397.376068,8038.181641
0.270000,397.359619,8038.181641
0.280000,397.303467,8038.181641
0.290000,397.233368,8038.181641
0.300000,397.161835,8038.181641
0.310000,397.052765,8038.181641
0.320000,396.929382,8038.181641
0.330000,396.787750,8038.181641
0.340000,396.624329,8038.181641
0.350000,396.454102,8038.181641
0.360000,396.229858,8038.181641
0.370000,396.010651,8038.181641
0.380000,395.775330,8038.181641
0.390000,395.568604,8038.181641
0.400000,395.365479,8038.181641
0.410000,395.228149,8038.181641
0.420000,395.166626,8038.181641
0.430000,395.111206,8038.181641
0.440000,395.061127,8038.181641
0.450000,394.990326,8038.181641
0.460000,394.907715,8038.181641
0.470000,394.825470,8038.181641
0.480000,394.699921,8038.181641
0.490000,394.561523,8038.181641
0.500000,394.377350,8038.181641
0.510000,394.171356,8038.181641
0.520000,393.990051,8038.181641
0.530000,393.799774,8038.181641
0.540000,393.618469,8038.181641
0.550000,393.476135,8038.181641
0.560000,393.427856,8038.181641
0.570000,393.367767,8038.181641
0.580000,393.335571,8038.181641
0.590000,393.328796,8038.181641
0.600000,393.352020,8038.181641
0.610000,393.309479,8038.181641
0.620000,393.314484,8038.181641
0.630000,393.300171,8038.181641
0.640000,393.231140,8038.181641
0.650000,393.196106,8038.181641
0.660000,393.175018,8038.181641
0.670000,393.187531,8038.181641
0.680000,393.281586,8038.181641
0.690000,393.377777,8038.181641
0.700000,393.478271,8038.181641
0.710000,393.629913,8038.181641
0.720000,393.666016,8038.181641
0.730000,393.529785,8038.181641
0.740000,393.181458,8038.181641
0.750000,392.670380,8038.181641
0.760000,391.631134,8038.181641
0.770000,388.253693,8038.181641
0.780000,387.950409,8038.181641
0.790000,387.146484,8038.181641
0.800000,386.335022,8038.181641
0.810000,385.381927,8038.181641
0.820000,383.728638,8038.181641
0.830000,381.670837,8038.181641
0.839999,380.346527,8038.181641
0.849999,378.882416,8038.181641
0.859999,377.574219,8038.181641
0.869999,376.277100,8038.181641
0.879999,375.167358,8038.181641
0.889999,373.737579,8038.181641
