flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222140_c30,22:21:40,2025-12-01,PFA-00872,PSA-00872,PSF-01031,104.210617,89.516045,0.141008,0.000000,0.000000,0.000000,2.133989

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,96.962212,8038.181641
0.010000,101.487282,8038.181641
0.020000,102.262619,8038.181641
0.030000,102.708580,8038.181641
0.040000,103.003265,8038.181641
0.050000,103.221771,8038.181641
0.060000,103.395935,8038.181641
0.070000,103.528259,8038.181641
0.080000,103.618027,8038.181641
0.090000,103.704926,8038.181641
0.100000,103.794334,8038.181641
0.110000,103.839401,8038.181641
0.120000,103.886963,8038.181641
0.130000,103.925583,8038.181641
0.140000,103.966713,8038.181641
0.150000,104.000328,8038.181641
0.160000,104.020355,8038.181641
0.170000,104.048248,8038.181641
0.180000,104.065063,8038.181641
0.190000,104.073288,8038.181641
0.200000,104.101181,8038.181641
0.210000,104.110123,8038.181641
0.220000,104.127289,8038.181641
0.230000,104.131226,8038.181641
0.240000,104.145882,8038.181641
0.250000,104.148392,8038.181641
0.260000,104.169846,8038.181641
0.270000,104.168770,8038.181641
0.280000,104.177353,8038.181641
0.290000,104.179855,8038.181641
0.300000,104.180214,8038.181641
0.310000,104.185936,8038.181641
0.320000,104.181648,8038.181641
0.330000,104.185577,8038.181641
0.340000,104.203102,8038.181641
0.350000,104.195953,8038.181641
0.360000,104.192375,8038.181641
0.370000,104.198097,8038.181641
0.380000,104.196671,8038.181641
0.390000,104.200241,8038.181641
0.400000,104.210617,8038.181641
0.410000,104.204895,8038.181641
0.420000,104.195953,8038.181641
0.430000,104.193810,8038.181641
0.440000,104.188797,8038.181641
0.450000,104.188446,8038.181641
0.460000,104.186653,8038.181641
0.470000,104.179146,8038.181641
0.480000,104.179146,8038.181641
0.490000,104.165909,8038.181641
0.500000,104.175568,8038.181641
0.510000,104.155182,8038.181641
0.520000,104.161263,8038.181641
0.530000,104.151245,8038.181641
0.540000,104.150894,8038.181641
0.550000,104.140518,8038.181641
0.560000,104.136230,8038.181641
0.570000,104.129791,8038.181641
0.580000,104.118706,8038.181641
0.590000,104.111191,8038.181641
0.600000,104.112984,8038.181641
0.610000,104.103325,8038.181641
0.620000,104.097603,8038.181641
0.630000,104.090096,8038.181641
0.640000,104.076508,8038.181641
0.650000,104.076508,8038.181641
0.660000,104.050041,8038.181641
0.670000,104.055046,8038.181641
0.680000,104.042526,8038.181641
0.690000,104.029297,8038.181641
0.700000,104.027153,8038.181641
0.710000,104.012489,8038.181641
0.720000,104.006767,8038.181641
0.730000,104.002472,8038.181641
0.740000,103.984238,8038.181641
0.750000,103.984238,8038.181641
0.760000,103.972435,8038.181641
0.770000,103.967072,8038.181641
0.780000,103.960632,8038.181641
0.790000,103.957054,8038.181641
0.800000,103.954910,8038.181641
0.810000,103.940247,8038.181641
0.820000,103.925941,8038.181641
0.830000,103.932739,8038.181641
0.839999,103.917000,8038.181641
0.849999,103.924515,8038.181641
0.859999,103.912354,8038.181641
0.869999,103.906631,8038.181641
0.879999,103.897690,8038.181641
0.889999,103.887680,8038.181641
