flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222205_d08,22:22:05,2025-12-01,PFA-00872,PSA-00872,PSF-01031,357.587463,78.342674,0.780913,0.000000,0.000000,0.000000,4.303255

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.805054,8038.181641
0.010000,266.076569,8038.181641
0.020000,308.233032,8038.181641
0.030000,331.742035,8038.181641
0.040000,342.957245,8038.181641
0.050000,348.505859,8038.181641
0.060000,351.504578,8038.181641
0.070000,353.248718,8038.181641
0.080000,354.342712,8038.181641
0.090000,355.055450,8038.181641
0.100000,355.565430,8038.181641
0.110000,355.922333,8038.181641
0.120000,356.194489,8038.181641
0.130000,356.393341,8038.181641
0.140000,356.566071,8038.181641
0.150000,356.730225,8038.181641
0.160000,356.880432,8038.181641
0.170000,357.005951,8038.181641
0.180000,357.118958,8038.181641
0.190000,357.200500,8038.181641
0.200000,357.292419,8038.181641
0.210000,357.319580,8038.181641
0.220000,357.346405,8038.181641
0.230000,357.350342,8038.181641
0.240000,357.361084,8038.181641
0.250000,357.369659,8038.181641
0.260000,357.354279,8038.181641
0.270000,357.372528,8038.181641
0.280000,357.381836,8038.181641
0.290000,357.373596,8038.181641
0.300000,357.426880,8038.181641
0.310000,357.403992,8038.181641
0.320000,357.412933,8038.181641
0.330000,357.445831,8038.181641
0.340000,357.463013,8038.181641
0.350000,357.489471,8038.181641
0.360000,357.504852,8038.181641
0.370000,357.512360,8038.181641
0.380000,357.538116,8038.181641
0.390000,357.548828,8038.181641
0.400000,357.587463,8038.181641
0.410000,357.584595,8038.181641
0.420000,357.582794,8038.181641
0.430000,357.582092,8038.181641
0.440000,357.568512,8038.181641
0.450000,357.555634,8038.181641
0.460000,357.510925,8038.181641
0.470000,357.482300,8038.181641
0.480000,357.441559,8038.181641
0.490000,357.397919,8038.181641
0.500000,357.374664,8038.181641
0.510000,357.324585,8038.181641
0.520000,357.317078,8038.181641
0.530000,357.326019,8038.181641
0.540000,357.308868,8038.181641
0.550000,357.291687,8038.181641
0.560000,357.251282,8038.181641
0.570000,357.208008,8038.181641
0.580000,357.136139,8038.181641
0.590000,357.089996,8038.181641
0.600000,357.051025,8038.181641
0.610000,356.973755,8038.181641
0.620000,356.922974,8038.181641
0.630000,356.868988,8038.181641
0.640000,356.783142,8038.181641
0.650000,356.692657,8038.181641
0.660000,356.573578,8038.181641
0.670000,356.438049,8038.181641
0.680000,356.294281,8038.181641
0.690000,356.067169,8038.181641
0.700000,355.855103,8038.181641
0.710000,355.586517,8038.181641
0.720000,355.349426,8038.181641
0.730000,355.107300,8038.181641
0.740000,354.880585,8038.181641
0.750000,354.694977,8038.181641
0.760000,354.498627,8038.181641
0.770000,354.242920,8038.181641
0.780000,353.832001,8038.181641
0.790000,353.355652,8038.181641
0.800000,352.725494,8038.181641
0.810000,351.942291,8038.181641
0.820000,351.131927,8038.181641
0.830000,350.394135,8038.181641
0.839999,349.551544,8038.181641
0.849999,348.486908,8038.181641
0.859999,345.792877,8038.181641
0.869999,344.216827,8038.181641
0.879999,343.212952,8038.181641
0.889999,342.689392,8038.181641
