flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222620_a69,22:26:20,2025-12-01,PFA-00872,PSA-00872,PSF-01031,318.590637,80.127243,0.748495,0.000000,0.000000,0.000000,2.081638

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.413681,8038.181641
0.010000,249.814514,8038.181641
0.020000,283.308868,8038.181641
0.030000,298.779144,8038.181641
0.040000,304.775116,8038.181641
0.050000,307.665100,8038.181641
0.060000,309.517273,8038.181641
0.070000,310.916290,8038.181641
0.080000,312.090027,8038.181641
0.090000,313.098907,8038.181641
0.100000,313.967590,8038.181641
0.110000,314.682831,8038.181641
0.120000,315.344086,8038.181641
0.130000,315.901642,8038.181641
0.140000,316.364777,8038.181641
0.150000,316.753143,8038.181641
0.160000,317.088593,8038.181641
0.170000,317.376495,8038.181641
0.180000,317.610382,8038.181641
0.190000,317.803131,8038.181641
0.200000,318.008789,8038.181641
0.210000,318.116791,8038.181641
0.220000,318.231232,8038.181641
0.230000,318.322418,8038.181641
0.240000,318.408264,8038.181641
0.250000,318.464752,8038.181641
0.260000,318.500885,8038.181641
0.270000,318.532349,8038.181641
0.280000,318.576324,8038.181641
0.290000,318.562744,8038.181641
0.300000,318.590637,8038.181641
0.310000,318.565613,8038.181641
0.320000,318.551666,8038.181641
0.330000,318.530548,8038.181641
0.340000,318.486938,8038.181641
0.350000,318.461182,8038.181641
0.360000,318.400726,8038.181641
0.370000,318.361053,8038.181641
0.380000,318.258392,8038.181641
0.390000,318.194733,8038.181641
0.400000,318.096405,8038.181641
0.410000,317.896118,8038.181641
0.420000,317.604309,8038.181641
0.430000,317.258484,8038.181641
0.440000,316.887970,8038.181641
0.450000,316.494232,8038.181641
0.460000,316.131592,8038.181641
0.470000,315.707458,8038.181641
0.480000,315.216064,8038.181641
0.490000,314.736847,8038.181641
0.500000,314.387787,8038.181641
0.510000,314.127441,8038.181641
0.520000,313.950073,8038.181641
0.530000,313.832031,8038.181641
0.540000,313.728333,8038.181641
0.550000,313.641418,8038.181641
0.560000,313.589935,8038.181641
0.570000,313.526276,8038.181641
0.580000,313.472992,8038.181641
0.590000,313.431488,8038.181641
0.600000,313.404694,8038.181641
0.610000,313.336029,8038.181641
0.620000,313.247314,8038.181641
0.630000,313.142181,8038.181641
0.640000,313.054199,8038.181641
0.650000,312.960876,8038.181641
0.660000,312.914001,8038.181641
0.670000,312.829956,8038.181641
0.680000,312.752014,8038.181641
0.690000,312.658661,8038.181641
0.700000,312.598938,8038.181641
0.710000,312.514191,8038.181641
0.720000,312.436951,8038.181641
0.730000,312.333221,8038.181641
0.740000,312.199463,8038.181641
0.750000,312.018860,8038.181641
0.760000,311.762451,8038.181641
0.770000,311.359772,8038.181641
0.780000,310.793274,8038.181641
0.790000,310.424927,8038.181641
0.800000,310.103058,8038.181641
0.810000,309.792267,8038.181641
0.820000,309.449310,8038.181641
0.830000,309.063080,8038.181641
0.839999,308.686859,8038.181641
0.849999,308.385742,8038.181641
0.859999,308.124664,8038.181641
0.869999,307.946564,8038.181641
0.879999,307.684052,8038.181641
0.889999,307.439819,8038.181641
