flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222116_0f0,22:21:16,2025-12-01,PFA-00872,PSA-00872,PSF-01031,346.653687,85.667610,0.752873,0.000000,0.000000,0.000000,1.754348

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.478043,8038.181641
0.010000,275.420654,8038.181641
0.020000,311.534271,8038.181641
0.030000,327.083221,8038.181641
0.040000,333.905701,8038.181641
0.050000,337.444427,8038.181641
0.060000,339.548706,8038.181641
0.070000,340.947021,8038.181641
0.080000,341.978424,8038.181641
0.090000,342.737671,8038.181641
0.100000,343.350281,8038.181641
0.110000,343.828430,8038.181641
0.120000,344.237579,8038.181641
0.130000,344.575867,8038.181641
0.140000,344.865906,8038.181641
0.150000,345.121979,8038.181641
0.160000,345.343353,8038.181641
0.170000,345.513214,8038.181641
0.180000,345.672729,8038.181641
0.190000,345.813263,8038.181641
0.200000,345.958466,8038.181641
0.210000,346.042511,8038.181641
0.220000,346.121552,8038.181641
0.230000,346.204163,8038.181641
0.240000,346.277832,8038.181641
0.250000,346.338623,8038.181641
0.260000,346.403351,8038.181641
0.270000,346.453064,8038.181641
0.280000,346.503845,8038.181641
0.290000,346.541412,8038.181641
0.300000,346.595764,8038.181641
0.310000,346.615082,8038.181641
0.320000,346.635803,8038.181641
0.330000,346.653687,8038.181641
0.340000,346.648682,8038.181641
0.350000,346.643677,8038.181641
0.360000,346.632233,8038.181641
0.370000,346.609009,8038.181641
0.380000,346.588257,8038.181641
0.390000,346.557129,8038.181641
0.400000,346.533905,8038.181641
0.410000,346.478455,8038.181641
0.420000,346.419800,8038.181641
0.430000,346.350800,8038.181641
0.440000,346.254578,8038.181641
0.450000,346.192352,8038.181641
0.460000,346.129059,8038.181641
0.470000,346.074341,8038.181641
0.480000,345.991364,8038.181641
0.490000,345.915924,8038.181641
0.500000,345.856903,8038.181641
0.510000,345.765350,8038.181641
0.520000,345.661285,8038.181641
0.530000,345.563660,8038.181641
0.540000,345.458160,8038.181641
0.550000,345.341553,8038.181641
0.560000,345.233215,8038.181641
0.570000,345.116272,8038.181641
0.580000,345.008606,8038.181641
0.590000,344.890594,8038.181641
0.600000,344.807281,8038.181641
0.610000,344.696045,8038.181641
0.620000,344.566956,8038.181641
0.630000,344.468597,8038.181641
0.640000,344.377411,8038.181641
0.650000,344.277985,8038.181641
0.660000,344.179626,8038.181641
0.670000,344.085938,8038.181641
0.680000,343.951111,8038.181641
0.690000,343.816986,8038.181641
0.700000,343.662140,8038.181641
0.710000,343.480835,8038.181641
0.720000,343.352081,8038.181641
0.730000,343.289124,8038.181641
0.740000,343.222260,8038.181641
0.750000,343.149292,8038.181641
0.760000,343.048096,8038.181641
0.770000,342.893250,8038.181641
0.780000,342.715515,8038.181641
0.790000,342.609283,8038.181641
0.800000,342.523102,8038.181641
0.810000,342.403656,8038.181641
0.820000,342.286346,8038.181641
0.830000,342.126129,8038.181641
0.839999,341.946594,8038.181641
0.849999,341.780304,8038.181641
0.859999,341.631897,8038.181641
0.869999,341.465607,8038.181641
0.879999,341.292145,8038.181641
0.889999,341.120850,8038.181641
