flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222434_6b5,22:24:34,2025-12-01,PFA-00872,PSA-00872,PSF-01031,127.918839,90.200546,0.294861,0.000000,0.000000,0.000000,4.794965

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.782890,8038.181641
0.010000,120.360733,8038.181641
0.020000,122.836235,8038.181641
0.030000,124.186279,8038.181641
0.040000,125.043869,8038.181641
0.050000,125.625374,8038.181641
0.060000,126.038071,8038.181641
0.070000,126.349571,8038.181641
0.080000,126.568077,8038.181641
0.090000,126.767639,8038.181641
0.100000,126.918198,8038.181641
0.110000,127.025482,8038.181641
0.120000,127.135635,8038.181641
0.130000,127.230049,8038.181641
0.140000,127.301933,8038.181641
0.150000,127.366661,8038.181641
0.160000,127.428886,8038.181641
0.170000,127.493622,8038.181641
0.180000,127.537964,8038.181641
0.190000,127.574089,8038.181641
0.200000,127.614143,8038.181641
0.210000,127.638458,8038.181641
0.220000,127.634521,8038.181641
0.230000,127.656700,8038.181641
0.240000,127.693535,8038.181641
0.250000,127.711418,8038.181641
0.260000,127.736092,8038.181641
0.270000,127.747894,8038.181641
0.280000,127.771851,8038.181641
0.290000,127.773643,8038.181641
0.300000,127.808334,8038.181641
0.310000,127.804039,8038.181641
0.320000,127.824425,8038.181641
0.330000,127.831581,8038.181641
0.340000,127.849815,8038.181641
0.350000,127.861618,8038.181641
0.360000,127.865555,8038.181641
0.370000,127.859116,8038.181641
0.380000,127.880928,8038.181641
0.390000,127.882004,8038.181641
0.400000,127.894882,8038.181641
0.410000,127.890587,8038.181641
0.420000,127.892014,8038.181641
0.430000,127.903458,8038.181641
0.440000,127.913116,8038.181641
0.450000,127.905968,8038.181641
0.460000,127.904533,8038.181641
0.470000,127.907036,8038.181641
0.480000,127.911331,8038.181641
0.490000,127.900604,8038.181641
0.500000,127.918839,8038.181641
0.510000,127.896667,8038.181641
0.520000,127.889870,8038.181641
0.530000,127.893448,8038.181641
0.540000,127.886650,8038.181641
0.550000,127.893806,8038.181641
0.560000,127.887367,8038.181641
0.570000,127.890945,8038.181641
0.580000,127.880569,8038.181641
0.590000,127.884865,8038.181641
0.600000,127.882004,8038.181641
0.610000,127.861259,8038.181641
0.620000,127.853394,8038.181641
0.630000,127.842667,8038.181641
0.640000,127.826569,8038.181641
0.650000,127.819420,8038.181641
0.660000,127.806183,8038.181641
0.670000,127.799393,8038.181641
0.680000,127.792953,8038.181641
0.690000,127.784012,8038.181641
0.700000,127.773285,8038.181641
0.710000,127.756477,8038.181641
0.720000,127.752899,8038.181641
0.730000,127.747536,8038.181641
0.740000,127.735733,8038.181641
0.750000,127.727509,8038.181641
0.760000,127.717140,8038.181641
0.770000,127.710342,8038.181641
0.780000,127.699257,8038.181641
0.790000,127.682091,8038.181641
0.800000,127.666351,8038.181641
0.810000,127.651688,8038.181641
0.820000,127.634880,8038.181641
0.830000,127.625587,8038.181641
0.839999,127.612709,8038.181641
0.849999,127.599121,8038.181641
0.859999,127.585892,8038.181641
0.869999,127.571228,8038.181641
0.879999,127.560493,8038.181641
0.889999,127.557991,8038.181641
