flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222413_c11,22:24:13,2025-12-01,PFA-00872,PSA-00872,PSF-01031,491.244781,104.197021,0.787892,0.000000,0.000000,0.000000,5.281247

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.175705,8038.181641
0.010000,385.518188,8038.181641
0.020000,441.647522,8038.181641
0.030000,466.777679,8038.181641
0.040000,476.834900,8038.181641
0.050000,481.549500,8038.181641
0.060000,484.204529,8038.181641
0.070000,485.881805,8038.181641
0.080000,487.015472,8038.181641
0.090000,487.873077,8038.181641
0.100000,488.513947,8038.181641
0.110000,489.005676,8038.181641
0.120000,489.420532,8038.181641
0.130000,489.757050,8038.181641
0.140000,490.038879,8038.181641
0.150000,490.268463,8038.181641
0.160000,490.464081,8038.181641
0.170000,490.633240,8038.181641
0.180000,490.778076,8038.181641
0.190000,490.878571,8038.181641
0.200000,490.979797,8038.181641
0.210000,491.033081,8038.181641
0.220000,491.082794,8038.181641
0.230000,491.169342,8038.181641
0.240000,491.185059,8038.181641
0.250000,491.221893,8038.181641
0.260000,491.241577,8038.181641
0.270000,491.244781,8038.181641
0.280000,491.210449,8038.181641
0.290000,491.202942,8038.181641
0.300000,491.190796,8038.181641
0.310000,491.124634,8038.181641
0.320000,491.117126,8038.181641
0.330000,491.107117,8038.181641
0.340000,491.097443,8038.181641
0.350000,491.099243,8038.181641
0.360000,491.118561,8038.181641
0.370000,491.060242,8038.181641
0.380000,491.003052,8038.181641
0.390000,490.953674,8038.181641
0.400000,490.943298,8038.181641
0.410000,490.857483,8038.181641
0.420000,490.827454,8038.181641
0.430000,490.794525,8038.181641
0.440000,490.749115,8038.181641
0.450000,490.701904,8038.181641
0.460000,490.623596,8038.181641
0.470000,490.545990,8038.181641
0.480000,490.492340,8038.181641
0.490000,490.410797,8038.181641
0.500000,490.374695,8038.181641
0.510000,490.297089,8038.181641
0.520000,490.251648,8038.181641
0.530000,490.202667,8038.181641
0.540000,490.147949,8038.181641
0.550000,490.093597,8038.181641
0.560000,490.004547,8038.181641
0.570000,489.896545,8038.181641
0.580000,489.788879,8038.181641
0.590000,489.678040,8038.181641
0.600000,489.610443,8038.181641
0.610000,489.507080,8038.181641
0.620000,489.427338,8038.181641
0.630000,489.370819,8038.181641
0.640000,489.285706,8038.181641
0.650000,489.239227,8038.181641
0.660000,489.164825,8038.181641
0.670000,489.062195,8038.181641
0.680000,489.003540,8038.181641
0.690000,488.909119,8038.181641
0.700000,488.862274,8038.181641
0.710000,488.741028,8038.181641
0.720000,488.653778,8038.181641
0.730000,488.565430,8038.181641
0.740000,488.484619,8038.181641
0.750000,488.407745,8038.181641
0.760000,488.314392,8038.181641
0.770000,488.244293,8038.181641
0.780000,488.172058,8038.181641
0.790000,488.094818,8038.181641
0.800000,488.037231,8038.181641
0.810000,487.929596,8038.181641
0.820000,487.877716,8038.181641
0.830000,487.817993,8038.181641
0.839999,487.730377,8038.181641
0.849999,487.669586,8038.181641
0.859999,487.595551,8038.181641
0.869999,487.517242,8038.181641
0.879999,487.438904,8038.181641
0.889999,487.369537,8038.181641
