flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222922_7a1,22:29:22,2025-12-01,PFA-00872,PSA-00872,PSF-01031,531.681763,102.834106,0.806587,0.000000,0.000000,0.000000,5.394092

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.174927,8038.181641
0.010000,401.745544,8038.181641
0.020000,469.462738,8038.181641
0.030000,499.126556,8038.181641
0.040000,511.156067,8038.181641
0.050000,516.950745,8038.181641
0.060000,520.263062,8038.181641
0.070000,522.398499,8038.181641
0.080000,523.933044,8038.181641
0.090000,525.083191,8038.181641
0.100000,526.046265,8038.181641
0.110000,526.762268,8038.181641
0.120000,527.422424,8038.181641
0.130000,527.991028,8038.181641
0.140000,528.483154,8038.181641
0.150000,528.952332,8038.181641
0.160000,529.346802,8038.181641
0.170000,529.685486,8038.181641
0.180000,530.030273,8038.181641
0.190000,530.309937,8038.181641
0.200000,530.572388,8038.181641
0.210000,530.758362,8038.181641
0.220000,530.929321,8038.181641
0.230000,531.118530,8038.181641
0.240000,531.296997,8038.181641
0.250000,531.422119,8038.181641
0.260000,531.533386,8038.181641
0.270000,531.613098,8038.181641
0.280000,531.662109,8038.181641
0.290000,531.681763,8038.181641
0.300000,531.676758,8038.181641
0.310000,531.576660,8038.181641
0.320000,531.516541,8038.181641
0.330000,531.375305,8038.181641
0.340000,531.152466,8038.181641
0.350000,530.905396,8038.181641
0.360000,530.573120,8038.181641
0.370000,530.234436,8038.181641
0.380000,529.874695,8038.181641
0.390000,529.492371,8038.181641
0.400000,529.093994,8038.181641
0.410000,528.657288,8038.181641
0.420000,528.360840,8038.181641
0.430000,528.432373,8038.181641
0.440000,528.181702,8038.181641
0.450000,528.026123,8038.181641
0.460000,527.928101,8038.181641
0.470000,527.944946,8038.181641
0.480000,527.961731,8038.181641
0.490000,527.968140,8038.181641
0.500000,528.146973,8038.181641
0.510000,528.535706,8038.181641
0.520000,528.866516,8038.181641
0.530000,528.764587,8038.181641
0.540000,528.474548,8038.181641
0.550000,528.048279,8038.181641
0.560000,527.187805,8038.181641
0.570000,526.093811,8038.181641
0.580000,525.341064,8038.181641
0.590000,524.602539,8038.181641
0.600000,524.083618,8038.181641
0.610000,523.374084,8038.181641
0.620000,522.722107,8038.181641
0.630000,522.150635,8038.181641
0.640000,521.259094,8038.181641
0.650000,520.560974,8038.181641
0.660000,519.961243,8038.181641
0.670000,519.238831,8038.181641
0.680000,518.447388,8038.181641
0.690000,515.630005,8038.181641
0.700000,514.158752,8038.181641
0.710000,511.516205,8038.181641
0.720000,505.714050,8038.181641
0.730000,497.571960,8038.181641
0.740000,480.364685,8038.181641
0.750000,454.251038,8038.181641
0.760000,392.871735,8038.181641
0.770000,298.501617,8038.181641
0.780000,237.101913,8038.181641
0.790000,160.553818,8038.181641
0.800000,73.949577,8038.181641
0.810000,119.649765,8038.181641
0.820000,70.608612,8038.181641
0.830000,21.942974,8038.181641
0.839999,10.258913,8038.181641
0.849999,5.645514,8038.181641
0.859999,2.755523,8038.181641
0.869999,1.456618,8038.181641
0.879999,1.256704,8038.181641
0.889999,1.264572,8038.181641
