flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222039_a1e,22:20:39,2025-12-01,PFA-00872,PSA-00872,PSF-01031,436.157593,106.480118,0.755868,0.000000,0.000000,0.000000,4.509943

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.104324,8038.181641
0.010000,363.359924,8038.181641
0.020000,398.123505,8038.181641
0.030000,411.787750,8038.181641
0.040000,417.423950,8038.181641
0.050000,420.441284,8038.181641
0.060000,422.514069,8038.181641
0.070000,424.219238,8038.181641
0.080000,425.722717,8038.181641
0.090000,427.065979,8038.181641
0.100000,428.311584,8038.181641
0.110000,429.314026,8038.181641
0.120000,430.286774,8038.181641
0.130000,431.110382,8038.181641
0.140000,431.841370,8038.181641
0.150000,432.444336,8038.181641
0.160000,432.982910,8038.181641
0.170000,433.453918,8038.181641
0.180000,433.844452,8038.181641
0.190000,434.192413,8038.181641
0.200000,434.509644,8038.181641
0.210000,434.722778,8038.181641
0.220000,434.954895,8038.181641
0.230000,435.135834,8038.181641
0.240000,435.297852,8038.181641
0.250000,435.434814,8038.181641
0.260000,435.541382,8038.181641
0.270000,435.636871,8038.181641
0.280000,435.728088,8038.181641
0.290000,435.791382,8038.181641
0.300000,435.895081,8038.181641
0.310000,435.925842,8038.181641
0.320000,435.966248,8038.181641
0.330000,435.999146,8038.181641
0.340000,436.018829,8038.181641
0.350000,436.072815,8038.181641
0.360000,436.089630,8038.181641
0.370000,436.103210,8038.181641
0.380000,436.122894,8038.181641
0.390000,436.126099,8038.181641
0.400000,436.157593,8038.181641
0.410000,436.128967,8038.181641
0.420000,436.126831,8038.181641
0.430000,436.111816,8038.181641
0.440000,436.118958,8038.181641
0.450000,436.103210,8038.181641
0.460000,436.089630,8038.181641
0.470000,436.070312,8038.181641
0.480000,436.066040,8038.181641
0.490000,436.057800,8038.181641
0.500000,436.069977,8038.181641
0.510000,436.023834,8038.181641
0.520000,435.994141,8038.181641
0.530000,435.982697,8038.181641
0.540000,435.957672,8038.181641
0.550000,435.945496,8038.181641
0.560000,435.936920,8038.181641
0.570000,435.898315,8038.181641
0.580000,435.875763,8038.181641
0.590000,435.846436,8038.181641
0.600000,435.850037,8038.181641
0.610000,435.808167,8038.181641
0.620000,435.766327,8038.181641
0.630000,435.737000,8038.181641
0.640000,435.724152,8038.181641
0.650000,435.693024,8038.181641
0.660000,435.654755,8038.181641
0.670000,435.633667,8038.181641
0.680000,435.603271,8038.181641
0.690000,435.562500,8038.181641
0.700000,435.576447,8038.181641
0.710000,435.519928,8038.181641
0.720000,435.488098,8038.181641
0.730000,435.473083,8038.181641
0.740000,435.458069,8038.181641
0.750000,435.424103,8038.181641
0.760000,435.351501,8038.181641
0.770000,435.314667,8038.181641
0.780000,435.279236,8038.181641
0.790000,435.252075,8038.181641
0.800000,435.229889,8038.181641
0.810000,435.171967,8038.181641
0.820000,435.122620,8038.181641
0.830000,435.087555,8038.181641
0.839999,435.061462,8038.181641
0.849999,435.019623,8038.181641
0.859999,434.955231,8038.181641
0.869999,434.903381,8038.181641
0.879999,434.872986,8038.181641
0.889999,434.822571,8038.181641
