flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222816_99f,22:28:16,2025-12-01,PFA-00872,PSA-00872,PSF-01031,416.072144,92.795494,0.776973,0.000000,0.000000,0.000000,4.316439

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.598389,8038.181641
0.010000,320.593353,8038.181641
0.020000,368.484741,8038.181641
0.030000,387.829529,8038.181641
0.040000,395.327576,8038.181641
0.050000,399.304382,8038.181641
0.060000,401.979431,8038.181641
0.070000,404.030792,8038.181641
0.080000,405.705933,8038.181641
0.090000,407.106750,8038.181641
0.100000,408.324127,8038.181641
0.110000,409.348724,8038.181641
0.120000,410.255676,8038.181641
0.130000,411.068207,8038.181641
0.140000,411.744476,8038.181641
0.150000,412.372467,8038.181641
0.160000,412.918213,8038.181641
0.170000,413.409576,8038.181641
0.180000,413.848389,8038.181641
0.190000,414.237488,8038.181641
0.200000,414.588684,8038.181641
0.210000,414.850830,8038.181641
0.220000,415.103668,8038.181641
0.230000,415.315033,8038.181641
0.240000,415.502441,8038.181641
0.250000,415.667999,8038.181641
0.260000,415.768158,8038.181641
0.270000,415.869354,8038.181641
0.280000,415.954468,8038.181641
0.290000,416.007050,8038.181641
0.300000,416.072144,8038.181641
0.310000,416.034210,8038.181641
0.320000,416.062836,8038.181641
0.330000,416.005615,8038.181641
0.340000,415.981995,8038.181641
0.350000,415.936218,8038.181641
0.360000,415.891541,8038.181641
0.370000,415.820709,8038.181641
0.380000,415.735229,8038.181641
0.390000,415.624390,8038.181641
0.400000,415.578247,8038.181641
0.410000,415.444122,8038.181641
0.420000,415.317169,8038.181641
0.430000,415.186646,8038.181641
0.440000,415.035736,8038.181641
0.450000,414.888733,8038.181641
0.460000,414.728516,8038.181641
0.470000,414.580109,8038.181641
0.480000,414.418823,8038.181641
0.490000,414.228546,8038.181641
0.500000,414.078705,8038.181641
0.510000,413.884888,8038.181641
0.520000,413.725739,8038.181641
0.530000,413.531891,8038.181641
0.540000,413.351654,8038.181641
0.550000,413.159241,8038.181641
0.560000,412.992584,8038.181641
0.570000,412.808777,8038.181641
0.580000,412.622437,8038.181641
0.590000,412.428253,8038.181641
0.600000,412.299164,8038.181641
0.610000,412.086731,8038.181641
0.620000,411.922577,8038.181641
0.630000,411.721222,8038.181641
0.640000,411.569244,8038.181641
0.650000,411.400452,8038.181641
0.660000,411.231995,8038.181641
0.670000,411.068207,8038.181641
0.680000,410.906555,8038.181641
0.690000,410.754211,8038.181641
0.700000,410.626892,8038.181641
0.710000,410.445221,8038.181641
0.720000,410.287506,8038.181641
0.730000,410.176270,8038.181641
0.740000,410.016418,8038.181641
0.750000,409.904480,8038.181641
0.760000,409.756409,8038.181641
0.770000,409.612671,8038.181641
0.780000,409.475342,8038.181641
0.790000,409.355530,8038.181641
0.800000,409.251801,8038.181641
0.810000,409.114471,8038.181641
0.820000,408.996826,8038.181641
0.830000,408.890259,8038.181641
0.839999,408.764008,8038.181641
0.849999,408.681030,8038.181641
0.859999,408.589478,8038.181641
0.869999,408.497925,8038.181641
0.879999,408.395660,8038.181641
0.889999,408.286926,8038.181641
